code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4043,4043.T,4043.jp,2005-04-07,3440.61,3440.61,3392.53,3405.64,136099,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-08,3479.96,3598.00,3466.86,3554.29,1242964,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-11,3641.73,3672.33,3598.00,3659.21,1415432,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-12,3624.23,3632.97,3536.79,3536.79,498646,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-13,3554.29,3598.00,3510.57,3519.31,461134,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-14,3501.84,3501.84,3361.92,3383.78,880413,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-15,3340.05,3418.75,3313.83,3383.78,387479,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-18,3313.83,3318.21,3222.02,3235.14,575047,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-19,3252.63,3348.78,3248.26,3318.21,340819,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-20,3418.75,3444.99,3283.23,3283.23,504365,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-21,3252.63,3335.69,3187.06,3331.33,370325,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-22,3396.90,3418.75,3379.41,3418.75,337159,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-25,3423.13,3458.10,3383.78,3431.88,269453,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-26,3405.64,3471.22,3405.64,3458.10,364838,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-27,3440.61,3444.99,3396.90,3423.13,258471,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-04-28,3392.53,3488.70,3379.41,3484.34,504828,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-02,3514.94,3523.68,3488.70,3506.19,364838,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-06,3571.78,3602.38,3545.54,3602.38,536849,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-09,3606.75,3615.49,3563.03,3615.49,281350,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-10,3632.97,3632.97,3580.53,3624.23,246125,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-11,3624.23,3689.82,3576.14,3689.82,371014,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-12,3702.92,3716.05,3650.47,3663.59,602954,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-13,3654.85,3694.18,3654.85,3667.94,324807,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-16,3681.07,3681.07,3563.03,3580.53,415390,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-17,3554.29,3615.49,3488.70,3528.07,448556,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-18,3584.89,3637.36,3571.78,3611.12,412644,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-19,3615.49,3676.70,3606.75,3676.70,346995,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-20,3637.36,3681.07,3637.36,3667.94,218673,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-23,3667.94,3689.82,3650.47,3681.07,160802,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-24,3694.18,3698.55,3650.47,3681.07,371014,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-25,3676.70,3681.07,3563.03,3580.53,303075,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-26,3554.29,3619.87,3528.07,3619.87,198316,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-27,3624.23,3628.61,3554.29,3567.40,451529,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-30,3584.89,3650.47,3584.89,3615.49,316344,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-05-31,3619.87,3641.73,3431.88,3501.84,1847747,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-01,3458.10,3567.40,3431.88,3506.19,837181,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-02,3497.46,3536.79,3466.86,3488.70,243834,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-03,3528.07,3541.17,3471.22,3501.84,500478,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-06,3506.19,3510.57,3466.86,3497.46,166978,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-07,3510.57,3510.57,3466.86,3471.22,131753,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-08,3466.86,3506.19,3462.48,3471.22,213871,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-09,3510.57,3519.31,3479.96,3484.34,168809,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-10,3488.70,3563.03,3488.70,3563.03,343335,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-13,3580.53,3580.53,3532.43,3545.54,178644,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-14,3549.91,3563.03,3510.57,3519.31,188709,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-15,3519.31,3536.79,3510.57,3519.31,222791,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-16,3519.31,3519.31,3488.70,3501.84,152566,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-17,3506.19,3558.65,3506.19,3532.43,293014,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-20,3536.79,3545.54,3510.57,3528.07,257100,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-21,3519.31,3523.68,3475.60,3484.34,279747,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-22,3466.86,3479.96,3427.48,3440.61,463423,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-23,3414.37,3423.13,3322.58,3370.67,1314557,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-24,3348.78,3366.28,3309.47,3366.28,408525,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-27,3396.90,3396.90,3348.78,3361.92,251154,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-28,3353.18,3410.00,3340.05,3410.00,204261,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-29,3444.99,3444.99,3388.15,3405.64,252982,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-06-30,3449.36,3449.36,3414.37,3440.61,307652,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-01,3423.13,3475.60,3423.13,3453.73,208381,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-04,3475.60,3501.84,3466.86,3493.09,232626,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-05,3523.68,3598.00,3488.70,3519.31,573675,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-06,3536.79,3589.25,3528.07,3558.65,354316,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-07,3519.31,3554.29,3519.31,3532.43,291639,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-08,3497.46,3558.65,3497.46,3510.57,272656,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-11,3510.57,3528.07,3488.70,3497.46,273112,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-12,3501.84,3501.84,3444.99,3462.48,214329,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-13,3471.22,3471.22,3431.88,3462.48,181390,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-14,3497.46,3554.29,3497.46,3519.31,236516,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-15,3558.65,3576.14,3528.07,3567.40,352942,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-19,3611.12,3632.97,3589.25,3628.61,406009,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-20,3650.47,3685.44,3641.73,3667.94,462050,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-21,3672.33,3676.70,3641.73,3654.85,229882,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-22,3598.00,3632.97,3593.64,3628.61,112083,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-25,3632.97,3659.21,3606.75,3650.47,128093,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-26,3654.85,3681.07,3650.47,3667.94,192368,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-27,3672.33,3742.28,3667.94,3742.28,341048,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-28,3803.48,3803.48,3764.13,3777.26,354086,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-07-29,3785.99,3939.00,3742.28,3934.62,681867,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-01,3925.89,3965.23,3873.42,3895.28,420418,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-02,3899.65,3943.37,3895.28,3943.37,384280,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-03,3982.71,4030.82,3982.71,4026.44,568184,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-04,4030.82,4030.82,3899.65,3995.83,300104,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-05,3969.60,3969.60,3803.48,3829.71,495446,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-08,3807.84,3952.13,3772.86,3952.13,258245,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-09,3952.13,3982.71,3934.62,3969.60,181846,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-10,3982.71,4022.08,3960.86,4017.69,400291,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-11,4061.41,4157.58,4043.93,4096.38,268081,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-12,4074.52,4100.77,3982.71,4087.64,202205,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-15,4078.89,4135.73,4057.03,4105.12,239490,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-16,4135.73,4205.68,4113.89,4205.68,188251,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-17,4210.06,4231.91,4183.80,4231.91,260989,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-18,4266.88,4341.21,4253.77,4314.97,384280,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-19,4288.75,4288.75,4135.73,4179.46,461134,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-22,4179.46,4258.14,4179.46,4253.77,110022,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-23,4253.77,4288.75,4188.18,4201.31,223476,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-24,4126.98,4166.34,4092.00,4109.49,455187,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-25,4087.64,4135.73,4087.64,4113.89,114598,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-26,4118.24,4144.47,4113.89,4135.73,94925,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-29,4131.36,4131.36,4052.67,4057.03,156226,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-30,4061.41,4140.10,4061.41,4118.24,110710,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-08-31,4249.39,4297.50,4201.31,4201.31,594949,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-01,4293.11,4384.94,4293.11,4380.55,666999,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-02,4472.37,4472.37,4363.08,4428.65,420192,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-05,4424.27,4424.27,4380.55,4406.78,179331,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-06,4398.05,4424.27,4371.82,4393.67,199689,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-07,4384.94,4389.30,4288.75,4349.97,248639,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-08,4275.63,4288.75,4126.98,4201.31,531815,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-09,4157.58,4205.68,4118.24,4196.93,594489,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-12,4240.65,4297.50,4188.18,4284.39,487441,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-13,4301.87,4332.46,4266.88,4328.08,241775,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-14,4341.21,4345.57,4280.00,4301.87,151652,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-15,4341.21,4529.18,4293.11,4489.85,515346,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-16,4489.85,4498.59,4398.05,4459.25,387023,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-20,4516.06,4677.83,4511.71,4677.83,600207,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-21,4835.23,4874.56,4621.00,4791.49,823000,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-22,4704.06,4747.79,4625.37,4725.92,350425,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-26,4791.49,4983.86,4747.79,4983.86,428198,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-27,4660.35,4896.43,4634.12,4852.71,1137973,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-28,4874.56,4953.26,4870.21,4922.67,628115,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-29,5001.34,5005.73,4896.43,5005.73,423622,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-09-30,4957.63,4957.63,4774.02,4839.59,413560,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-03,4682.21,4970.75,4651.60,4948.90,477833,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-04,4918.29,4922.67,4839.59,4839.59,528841,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-05,4927.03,5268.04,4883.32,5097.53,1765170,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-06,5010.09,5031.95,4900.80,4962.00,619650,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-07,4874.56,4944.53,4852.71,4874.56,586711,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-11,4892.07,5005.73,4887.69,5005.73,327552,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-12,5005.73,5084.43,4922.67,4996.98,296444,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-13,4983.86,4983.86,4896.43,4909.55,280891,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-14,4883.32,4887.69,4817.74,4874.56,957041,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-17,4813.37,4830.85,4699.69,4756.54,469142,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-18,4756.54,4804.61,4712.80,4760.92,387479,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-19,4791.49,4791.49,4616.63,4664.72,387941,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-20,4752.15,4769.65,4642.85,4682.21,437574,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-21,4677.83,4774.02,4533.57,4774.02,322748,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-24,4686.57,4717.16,4564.18,4607.87,233314,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-25,4669.10,4791.49,4664.72,4787.13,484695,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-26,4791.49,4813.37,4743.42,4809.00,330069,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-27,4852.71,4918.29,4817.74,4913.92,403267,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-28,4852.71,4940.15,4813.37,4940.15,364150,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-10-31,4983.86,5036.32,4970.75,5005.73,429341,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-11-01,5031.95,5097.53,5010.09,5097.53,248639,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-11-02,5136.87,5372.97,5119.41,5351.09,1101832,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-11-04,5442.90,5456.03,5355.47,5403.56,736080,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-11-07,5368.58,5372.97,5141.26,5254.92,356603,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-11-08,5355.47,5403.56,5276.79,5403.56,348369,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
4043,4043.T,4043.jp,2005-11-09,5442.90,6037.47,5412.30,5901.95,3019341,https://stooq.com/q/d/l/?s=4043.jp&i=d,2026-03-24T08:32:53+00:00
