code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1801,1801.T,1801.jp,1999-05-25,1136.10,1148.60,1131.87,1136.10,353867,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-05-26,1136.10,1140.24,1127.72,1136.10,215721,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-05-27,1148.60,1156.92,1127.72,1136.10,228170,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-05-28,1127.72,1148.60,1119.36,1140.24,269591,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-05-31,1131.87,1211.23,1123.55,1211.23,193692,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-01,1152.77,1169.51,1136.10,1169.51,193692,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-02,1152.77,1156.92,1127.72,1140.24,355784,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-03,1131.87,1131.87,1119.36,1127.72,206386,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-04,1119.36,1127.72,1081.75,1098.46,341418,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-07,1106.79,1131.87,1102.62,1106.79,210454,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-08,1127.72,1127.72,1098.46,1106.79,177652,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-09,1102.62,1127.72,1098.46,1123.55,193692,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-10,1119.36,1177.82,1115.20,1177.82,324420,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-11,1198.72,1211.23,1186.18,1202.88,1298398,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-14,1202.88,1207.06,1156.92,1156.92,445808,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-15,1161.14,1182.02,1161.14,1182.02,261929,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-16,1161.14,1186.18,1161.14,1161.14,259776,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-17,1161.14,1169.51,1131.87,1148.60,150117,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-18,1152.77,1190.34,1152.77,1190.34,277013,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-21,1169.51,1186.18,1161.14,1177.82,266958,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-22,1177.82,1177.82,1148.60,1169.51,296408,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-23,1169.51,1182.02,1156.92,1156.92,498002,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-24,1165.30,1169.51,1148.60,1161.14,225776,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-25,1156.92,1165.30,1144.40,1148.60,267196,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-28,1169.51,1177.82,1148.60,1148.60,233919,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-29,1148.60,1165.30,1123.55,1127.72,225297,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-06-30,1136.10,1136.10,1111.04,1111.04,339983,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-01,1131.87,1140.24,1111.04,1131.87,399359,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-02,1111.04,1127.72,1094.25,1102.62,388344,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-05,1102.62,1111.04,1090.10,1090.10,509495,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-06,1106.79,1161.14,1106.79,1106.79,500158,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-07,1140.24,1186.18,1127.72,1186.18,409174,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-08,1198.72,1198.72,1169.51,1169.51,487466,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-09,1169.51,1186.18,1140.24,1148.60,327056,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-12,1131.87,1169.51,1127.72,1144.40,185553,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-13,1127.72,1140.24,1119.36,1123.55,234394,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-14,1140.24,1156.92,1119.36,1119.36,194174,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-15,1119.36,1123.55,1081.75,1094.25,560971,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-16,1085.95,1123.55,1085.95,1098.46,279648,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-19,1098.46,1140.24,1098.46,1131.87,298803,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-21,1111.04,1165.30,1111.04,1140.24,479088,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-22,1131.87,1144.40,1106.79,1111.04,269591,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-23,1115.20,1119.36,1085.95,1085.95,349320,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-26,1102.62,1115.20,1094.25,1106.79,166878,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-27,1136.10,1140.24,1085.95,1085.95,360334,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-28,1098.46,1102.62,1081.75,1081.75,263364,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-29,1081.75,1098.46,1065.05,1077.58,209017,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-07-30,1065.05,1085.95,1044.17,1085.95,207818,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-02,1056.68,1073.42,1048.37,1056.68,229849,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-03,1060.89,1065.05,1044.17,1060.89,227214,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-04,1048.37,1048.37,1023.24,1031.60,225058,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-05,1010.70,1019.08,1002.43,1010.70,240383,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-06,1010.70,1019.08,1002.43,1002.43,138148,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-09,1019.08,1035.80,1006.54,1006.54,87149,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-10,1014.93,1014.93,981.53,989.92,238467,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-11,969.02,989.92,969.02,973.18,194891,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-12,981.53,1002.43,973.18,1002.43,153711,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-13,985.72,1002.43,981.53,989.92,198243,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-16,1002.43,1035.80,994.07,1023.24,128569,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-17,1010.70,1023.24,994.07,1002.43,208537,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-18,1019.08,1035.80,994.07,1019.08,166399,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-19,994.07,1019.08,994.07,1014.93,122107,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-20,1023.24,1098.46,1023.24,1073.42,325615,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-23,1119.36,1169.51,1098.46,1156.92,654346,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-24,1182.02,1182.02,1131.87,1156.92,651952,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-25,1156.92,1156.92,1098.46,1106.79,406063,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-26,1094.25,1119.36,1081.75,1081.75,171426,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-27,1102.62,1102.62,1052.53,1052.53,294970,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-30,1065.05,1077.58,1060.89,1077.58,152273,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-08-31,1065.05,1073.42,1006.54,1023.24,466639,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-01,1040.00,1044.17,1023.24,1044.17,324420,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-02,1044.17,1044.17,1014.93,1014.93,315562,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-03,1010.70,1019.08,1006.54,1019.08,195370,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-06,1019.08,1023.24,1002.43,1006.54,225058,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-07,1006.54,1010.70,989.92,989.92,245409,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-08,989.92,994.07,981.53,989.92,323460,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-09,989.92,994.07,981.53,985.72,220270,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-10,981.53,998.24,981.53,985.72,841576,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-13,985.72,985.72,960.66,960.66,350517,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-14,960.66,969.02,939.76,948.09,492735,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-16,939.76,952.30,939.76,952.30,268633,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-17,948.09,960.66,939.76,960.66,229849,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-20,960.66,973.18,952.30,964.83,176455,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-21,964.83,981.53,960.66,981.53,210214,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-22,964.83,989.92,960.66,981.53,402472,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-24,981.53,989.92,939.76,939.76,470708,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-27,939.76,952.30,939.76,939.76,152035,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-28,960.66,981.53,943.93,948.09,112050,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-29,973.18,973.18,960.66,969.02,169991,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-09-30,981.53,1010.70,964.83,989.92,235356,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-01,985.72,1010.70,985.72,1006.54,278929,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-04,1027.43,1035.80,1014.93,1019.08,195132,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-05,1027.43,1035.80,1014.93,1014.93,215721,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-06,1031.60,1031.60,1002.43,1006.54,279648,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-07,1010.70,1040.00,1010.70,1040.00,270070,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-08,1052.53,1052.53,1019.08,1048.37,413485,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-12,1048.37,1048.37,998.24,998.24,331122,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-13,998.24,1014.93,948.09,948.09,263606,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-14,969.02,1035.80,948.09,994.07,559053,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-15,939.76,952.30,918.89,935.56,626333,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-18,935.56,981.53,918.89,931.40,376855,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-19,935.56,956.46,931.40,943.93,205666,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-20,960.66,960.66,935.56,943.93,160414,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-21,939.76,939.76,889.63,906.36,556181,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-22,918.89,952.30,918.89,939.76,232243,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-25,960.66,977.38,943.93,956.46,298083,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-26,948.09,960.66,931.40,943.93,177893,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-27,960.66,960.66,906.36,906.36,286110,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-28,910.51,918.89,897.99,902.16,204467,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-10-29,906.36,927.24,902.16,918.89,199919,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-01,918.89,918.89,864.53,881.31,446765,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-02,897.99,910.51,877.05,893.82,180765,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-04,893.82,918.89,872.90,872.90,205425,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-05,872.90,885.46,868.73,868.73,248762,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-08,868.73,877.05,839.48,839.48,385951,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-09,852.02,872.90,839.48,843.68,332082,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-10,843.68,872.90,843.68,872.90,343574,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-11,860.38,864.53,831.17,835.33,634951,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-12,835.33,852.02,822.81,831.17,632082,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-15,835.33,843.68,797.75,797.75,454906,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-16,818.68,847.84,810.32,835.33,479807,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-17,856.23,981.53,843.68,981.53,1001750,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-18,1002.43,1031.60,918.89,918.89,820270,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-19,939.76,952.30,889.63,918.89,451316,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-22,923.04,939.76,877.05,881.31,249239,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-24,877.05,881.31,835.33,847.84,477891,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-25,872.90,881.31,847.84,877.05,427612,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-26,877.05,910.51,868.73,893.82,263845,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
1801,1801.T,1801.jp,1999-11-29,914.66,948.09,914.66,918.89,417078,https://stooq.com/q/d/l/?s=1801.jp&i=d,2026-03-22T00:10:47+00:00
