code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7453,7453.T,7453.jp,2005-05-02,200.41,206.99,200.41,203.90,2153011,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-06,207.77,207.77,204.67,205.06,2912950,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-09,201.19,206.22,201.19,205.06,1499114,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-10,206.99,207.77,202.74,203.12,1982419,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-11,200.41,202.34,195.77,200.03,6515912,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-12,198.86,199.64,194.99,196.54,3657308,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-13,196.16,199.25,194.99,198.86,2305509,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-16,197.32,199.64,195.77,196.16,1749782,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-17,197.70,197.70,191.90,194.23,2315830,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-18,192.28,195.77,189.97,190.35,3070590,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-19,192.28,193.45,188.81,189.97,4264677,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-20,191.90,191.90,189.58,189.97,2737149,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-23,190.74,191.52,189.20,190.35,3269595,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-24,191.13,193.06,190.35,193.06,1661909,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-25,193.45,194.61,189.58,189.58,3295429,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-26,190.74,191.52,182.23,184.17,7120724,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-27,185.32,185.32,179.53,181.07,8451801,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-30,186.10,190.35,184.94,190.35,6161821,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-05-31,191.52,191.52,189.97,191.13,6053273,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-01,190.74,190.74,188.03,190.74,2690614,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-02,191.90,192.67,189.58,192.67,3024009,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-03,193.84,197.70,193.45,197.70,6329835,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-06,193.84,195.38,191.90,194.99,3711581,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-07,193.45,193.84,190.74,192.67,2597579,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-08,191.52,191.90,188.41,188.81,4181961,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-09,190.74,190.74,188.41,188.81,4156125,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-10,189.20,190.74,188.41,189.97,6639996,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-13,190.35,194.23,190.35,193.06,7526505,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-14,193.06,193.84,190.74,190.74,1780829,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-15,192.28,194.61,191.90,193.06,2943921,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-16,193.45,196.16,193.45,196.16,4052765,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-17,196.16,196.16,194.23,195.38,2964596,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-20,195.38,195.77,193.84,194.99,4972926,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-21,195.38,196.54,194.99,196.16,5334676,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-22,196.93,199.25,194.23,198.48,6138547,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-23,198.86,203.50,198.09,201.96,6955295,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-24,201.19,203.90,200.03,202.34,5096883,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-27,202.34,202.34,199.64,201.19,2163354,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-28,208.93,210.48,207.38,209.31,10783140,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-29,208.93,209.31,205.44,209.31,3701235,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-06-30,210.09,212.41,210.09,212.02,4194887,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-01,208.93,212.02,208.93,209.31,3949353,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-04,210.86,213.95,209.70,213.57,3830478,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-05,210.86,213.18,209.70,211.63,3075722,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-06,208.54,210.86,208.54,210.48,3362632,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-07,208.15,209.70,207.77,208.54,2600134,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-08,205.06,209.70,205.06,208.54,2003116,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-11,208.93,212.02,208.15,210.86,2028949,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-12,210.86,213.18,210.86,212.80,4365481,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-13,213.18,213.57,212.02,212.80,2398572,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-14,212.02,215.50,212.02,215.50,4344807,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-15,216.66,216.66,210.48,212.41,4008814,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-19,212.41,213.57,210.86,212.80,1532711,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-20,209.31,212.80,209.31,211.25,3305728,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-21,210.09,212.02,209.70,212.02,1723999,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-22,209.70,210.86,207.77,209.70,4497336,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-25,208.15,212.80,208.15,211.25,4675670,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-26,209.31,210.86,208.54,208.54,1431906,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-27,208.93,210.86,208.93,210.48,1263894,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-28,208.93,210.09,208.93,209.70,1716182,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-07-29,209.70,210.86,208.93,209.70,2261584,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-01,208.15,210.09,206.99,209.31,2207284,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-02,208.93,208.93,208.15,208.15,1367308,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-03,208.54,209.70,208.15,209.70,3005941,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-04,209.70,210.48,206.22,208.15,3016287,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-05,207.77,207.77,203.90,204.28,1928193,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-08,204.28,207.38,202.34,206.99,2207284,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-09,208.93,212.02,208.93,210.09,1995350,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-10,212.02,215.12,210.09,211.25,2359782,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-11,215.12,218.22,213.18,215.88,6104945,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-12,219.76,221.30,218.99,219.37,4499862,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-15,221.30,225.56,220.53,225.56,5089219,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-16,230.21,232.92,229.43,231.36,3918329,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-17,234.08,237.94,233.69,235.62,6526211,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-18,239.88,247.62,239.49,242.20,6761445,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-19,242.20,242.20,235.24,236.01,5939541,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-22,236.01,240.65,236.01,239.88,2840558,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-23,243.75,248.39,243.36,248.39,4592948,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-24,244.91,244.91,234.08,237.55,11824803,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-25,240.65,255.36,240.27,252.64,14952203,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-26,252.25,255.74,250.33,252.25,4055317,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-29,251.49,251.49,245.29,246.84,2566555,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-30,251.49,258.06,249.16,252.64,3706391,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-08-31,251.49,253.81,248.78,249.16,2018576,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-01,253.03,256.90,252.64,256.13,4349970,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-02,259.22,259.22,253.81,254.96,2794005,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-05,251.09,251.49,246.46,248.78,7896130,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-06,245.68,246.46,242.20,243.75,7087120,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-07,243.75,244.52,239.88,242.20,4264677,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-08,241.81,241.81,237.17,239.10,2631153,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-09,241.42,241.42,239.49,240.27,4280186,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-12,244.13,245.29,242.97,244.13,5947284,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-13,247.62,249.16,246.84,248.78,2954250,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-14,248.78,250.71,245.29,246.46,3688305,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-15,246.84,249.16,246.46,249.16,2853463,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-16,246.07,249.16,246.07,248.39,5011686,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-20,246.84,248.00,244.52,245.68,3905373,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-21,247.62,248.00,244.91,246.84,2388198,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-22,248.78,248.78,245.29,248.78,3933817,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-26,251.09,266.95,249.16,266.95,13228275,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-27,274.69,285.53,273.15,280.11,14629161,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-28,283.98,285.15,273.92,274.69,6846767,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-29,274.69,278.95,263.87,277.02,10801233,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-09-30,279.73,285.15,275.86,282.82,6660667,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-03,278.95,284.37,275.47,276.63,4057899,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-04,294.04,301.01,290.95,291.33,8650855,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-05,301.77,301.77,295.20,295.20,5944676,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-06,293.27,293.66,281.66,281.66,4006183,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-07,283.60,294.82,283.21,290.95,4616181,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-11,294.82,304.10,293.66,303.33,4236208,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-12,303.72,304.50,297.14,299.46,4215560,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-13,295.97,301.39,294.82,297.91,2613086,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-14,298.69,301.39,295.97,297.91,1979841,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-17,301.77,302.94,294.43,296.36,2721662,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-18,296.75,298.29,283.60,284.76,7301666,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-19,284.76,290.18,284.76,290.18,4091527,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-20,293.27,293.27,287.46,288.63,2370158,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-21,280.89,282.05,277.02,280.89,8829189,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-24,282.05,282.44,278.95,282.05,3525456,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-25,284.37,286.30,282.44,285.15,3088651,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-26,285.53,290.57,285.53,290.57,2843115,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-27,292.11,292.88,287.46,292.88,3484137,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-28,290.18,294.04,288.63,293.66,3515128,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-10-31,295.20,297.91,292.50,297.91,2962039,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-01,302.56,307.58,301.39,305.65,3303220,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-02,306.04,312.61,297.52,299.46,7642819,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-04,307.19,311.45,302.56,308.36,6996665,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-07,305.65,309.14,304.10,308.36,4290532,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-08,305.65,306.81,301.77,302.94,2667363,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-09,301.77,301.77,296.36,297.91,6505587,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-10,297.91,299.46,287.46,291.33,5270127,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-11,288.24,297.91,285.92,296.75,7505804,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-14,297.91,299.07,291.33,292.50,2760426,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-15,296.36,296.36,292.11,292.11,1599917,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
7453,7453.T,7453.jp,2005-11-16,295.97,295.97,290.18,292.88,2848301,https://stooq.com/q/d/l/?s=7453.jp&i=d,2026-03-26T08:35:00+00:00
