code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7951,7951.T,7951.jp,1999-05-11,347.11,353.94,339.17,347.11,874468,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-12,347.11,365.41,347.11,363.77,1752600,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-13,363.50,365.69,362.68,365.69,1200109,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-14,365.69,366.24,358.31,363.50,3973526,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-17,358.03,358.85,344.38,344.38,1031793,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-18,343.28,351.20,338.89,348.47,911055,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-19,339.17,343.28,336.99,340.00,559812,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-20,340.82,341.64,335.07,335.90,1511110,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-21,340.82,341.36,333.71,340.54,687868,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-24,338.89,360.49,335.07,360.49,1302559,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-25,353.39,358.03,350.66,353.94,936672,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-26,348.47,353.94,348.47,349.56,1756259,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-27,355.02,355.02,341.64,346.56,750068,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-28,341.09,346.56,336.16,340.26,1437933,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-05-31,334.81,341.36,327.97,327.97,973259,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-01,327.97,338.89,327.97,335.90,1770888,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-02,335.62,336.16,330.71,336.16,632986,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-03,336.16,338.08,328.24,338.08,742753,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-04,337.81,342.74,333.43,334.25,742753,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-07,339.73,339.73,332.88,339.17,731776,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-08,334.25,347.11,334.25,345.46,1119614,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-09,340.26,355.30,340.26,354.76,962275,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-10,351.20,362.68,350.10,351.75,1441592,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-11,346.27,362.13,346.27,357.77,10039932,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-14,352.84,359.95,344.38,356.12,1719665,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-15,356.12,357.22,344.64,355.30,786655,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-16,352.56,358.03,352.02,355.57,673232,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-17,351.75,365.95,351.75,358.85,1474516,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-18,369.79,371.97,366.24,368.96,2370946,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-21,371.70,376.62,368.42,372.80,1507461,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-22,400.12,400.12,390.83,393.30,2316067,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-23,394.93,398.76,392.20,397.66,2118493,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-24,392.20,398.76,392.20,396.02,1137905,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-25,400.12,400.39,397.94,398.20,1770888,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-28,401.77,431.55,401.77,427.73,2568527,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-29,437.30,439.75,403.12,418.16,1737963,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-06-30,418.16,418.16,396.29,397.66,1163522,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-01,403.12,409.96,393.57,393.57,903734,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-02,388.09,388.09,374.43,374.99,1770888,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-05,377.98,379.90,371.42,371.42,1496471,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-06,365.95,369.52,358.03,364.86,1426956,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-07,370.33,371.42,362.13,362.68,1185473,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-08,362.68,362.95,355.85,359.39,1251329,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-09,355.30,357.77,352.56,352.56,3764971,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-12,352.84,371.70,349.84,363.23,1591605,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-13,357.77,374.43,357.77,363.77,1002524,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-14,360.76,365.69,355.30,355.30,1134246,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-15,358.31,362.95,356.67,361.87,1778209,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-16,360.23,374.16,360.23,370.61,1467208,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-19,368.42,374.43,354.20,374.43,1211083,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-21,358.03,360.76,355.02,355.85,1459894,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-22,352.56,355.57,341.64,342.74,1287926,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-23,342.74,343.82,334.53,337.26,1397687,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-26,337.26,341.09,333.43,338.89,552487,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-27,333.71,336.16,325.24,327.97,1350126,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-28,328.78,330.15,322.50,322.50,1331831,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-29,327.97,336.16,322.50,336.16,782992,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-07-30,325.24,335.07,323.32,335.07,1079364,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-02,329.61,338.35,329.61,336.99,380522,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-03,336.16,341.64,327.97,330.71,907406,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-04,329.34,338.89,327.97,335.62,742753,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-05,331.24,333.17,327.97,332.88,1240358,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-06,330.43,330.43,323.87,327.70,1313532,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-09,330.43,341.64,327.70,336.16,1053758,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-10,325.24,329.61,325.24,326.62,815931,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-11,321.14,321.41,317.31,319.77,2034325,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-12,319.77,320.05,318.40,318.68,1013508,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-13,323.87,327.70,322.50,324.42,4174769,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-16,327.16,335.90,326.88,335.90,1383051,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-17,330.71,338.63,330.71,338.08,658599,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-18,333.43,344.38,327.70,332.62,567123,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-19,338.08,352.56,336.45,352.56,1178151,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-20,355.30,355.30,347.11,352.29,1291578,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-23,349.84,354.76,342.74,349.01,728110,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-24,348.47,348.47,328.78,335.07,548831,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-25,333.43,341.36,328.78,332.08,2250201,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-26,332.08,333.43,329.34,329.34,1331831,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-27,329.34,330.71,326.62,326.88,1222067,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-30,327.70,327.70,325.24,325.78,1101312,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-08-31,325.78,330.98,325.78,327.97,1745278,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-01,330.71,337.54,330.71,331.24,1547700,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-02,320.32,325.24,308.84,308.84,2839286,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-03,308.84,317.03,308.84,311.57,1200109,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-06,310.20,310.75,303.37,304.74,903734,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-07,305.01,308.56,295.99,300.09,1233044,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-08,300.09,300.09,286.97,289.98,1518432,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-09,295.44,295.44,287.25,295.17,772026,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-10,283.97,289.43,277.41,278.50,8656885,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-13,274.68,283.97,272.76,273.03,1909928,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-14,273.31,273.31,258.27,258.27,1178151,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-16,250.07,259.64,240.51,259.64,3329576,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-17,252.81,258.82,248.98,254.18,3036864,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-20,259.64,261.01,257.19,258.27,720799,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-21,260.73,264.83,257.19,264.83,826908,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-22,256.63,259.64,254.45,256.09,1002524,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-24,258.82,258.82,251.44,251.44,1496471,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-27,248.71,254.18,243.25,249.80,654940,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-28,254.73,264.56,254.73,262.65,493949,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-29,257.73,271.94,257.45,271.94,563460,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-09-30,272.48,281.51,271.94,271.94,1101312,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-01,269.21,270.58,258.00,258.00,933010,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-04,261.28,267.84,259.37,265.11,691523,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-05,267.84,270.30,264.29,265.93,508578,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-06,263.20,266.75,251.44,251.44,815931,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-07,254.18,259.10,246.53,249.80,1463546,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-08,252.54,252.54,246.25,247.34,2890502,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-12,254.18,255.54,250.07,250.07,570782,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-13,247.34,251.44,245.98,245.98,837885,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-14,246.53,254.18,246.25,246.53,570782,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-15,246.80,251.99,242.43,243.52,1112295,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-18,248.98,251.72,241.33,242.43,1035466,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-19,243.25,243.25,233.68,235.05,1079364,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-20,235.32,239.15,232.59,233.68,658599,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-21,232.31,232.31,216.46,219.47,3040519,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-22,222.20,222.20,213.19,215.92,1866026,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-25,202.25,207.72,202.25,202.52,2583160,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-26,203.89,209.90,202.52,202.52,1258647,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-27,202.52,209.36,202.25,204.98,1661120,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-28,205.53,207.44,196.78,199.51,1390379,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-10-29,199.79,204.98,191.31,191.31,2652685,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-01,194.05,194.32,189.94,191.31,1675756,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-02,192.68,197.60,191.86,194.05,1459894,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-04,196.78,218.64,196.78,213.45,3300301,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-05,218.92,221.92,213.45,218.92,1653806,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-08,221.66,221.66,208.26,209.08,1602589,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-09,211.82,218.38,209.08,212.91,929357,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-10,207.99,212.91,202.52,207.72,1620878,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-11,206.34,207.72,198.14,198.14,1628199,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-12,194.05,196.78,192.96,194.05,2762443,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-15,191.31,193.78,180.38,180.38,2228254,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-16,183.12,183.39,169.45,169.45,3164920,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-17,174.92,189.41,173.00,184.49,1997741,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-18,190.50,192.68,183.12,183.12,1983109,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-19,183.66,210.45,182.57,210.45,2433150,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-22,237.78,237.78,237.78,237.78,987895,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-24,265.11,265.11,265.11,265.11,1101312,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-25,292.44,292.44,292.44,292.44,1906272,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-26,300.91,306.11,281.51,300.64,22271523,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-29,292.44,295.17,272.21,276.31,3274687,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-11-30,270.85,286.70,255.82,255.82,3589347,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-12-01,256.91,267.84,256.63,259.64,3183211,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-12-02,267.84,283.97,267.84,271.12,2963686,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
7951,7951.T,7951.jp,1999-12-03,271.94,271.94,257.73,257.73,1789176,https://stooq.com/q/d/l/?s=7951.jp&i=d,2026-03-24T08:32:53+00:00
