code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1925,1925.T,1925.jp,1999-05-26,1045.69,1050.51,1038.45,1045.69,931156,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-05-27,1052.92,1064.21,1042.47,1052.12,610408,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-05-28,1044.89,1052.12,1042.47,1048.92,580573,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-05-31,1046.50,1060.98,1041.68,1049.72,615382,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-01,1049.72,1076.25,1047.31,1068.21,830456,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-02,1068.21,1093.96,1068.21,1089.92,989584,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-03,1097.17,1097.17,1069.81,1077.88,498521,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-04,1077.88,1080.29,1058.55,1073.83,1036826,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-07,1077.88,1097.98,1054.52,1055.35,599220,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-08,1056.14,1091.53,1056.14,1089.12,611651,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-09,1089.12,1097.98,1061.78,1093.14,1424703,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-10,1092.33,1133.37,1081.87,1133.37,985855,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-11,1117.29,1133.37,1107.63,1119.68,4030442,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-14,1122.10,1126.13,1118.08,1118.08,780727,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-15,1124.50,1124.50,1085.89,1124.50,1025635,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-16,1122.10,1123.72,1071.44,1084.31,1006991,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-17,1093.96,1116.48,1085.89,1091.53,873967,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-18,1101.99,1117.29,1095.57,1097.98,1258114,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-21,1109.23,1125.33,1103.59,1124.50,999528,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-22,1134.16,1134.16,1104.41,1126.13,1223305,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-23,1142.22,1142.22,1085.89,1087.54,1501782,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-24,1096.37,1101.20,1087.54,1090.73,788188,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-25,1090.73,1093.96,1062.58,1062.58,850347,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-28,1069.81,1112.46,1068.21,1071.44,727271,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-29,1077.88,1092.33,1075.45,1078.66,808075,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-06-30,1067.40,1067.40,1023.96,1023.96,2808382,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-01,1021.56,1028.78,973.29,997.42,3181340,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-02,997.42,999.85,916.98,961.23,4052823,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-05,961.23,965.25,912.18,923.42,4497883,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-06,938.74,961.23,933.06,956.40,4005579,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-07,965.25,989.39,964.44,976.51,2763623,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-08,977.32,979.73,957.22,963.65,1628585,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-09,947.56,951.59,926.64,951.59,3050805,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-12,933.89,954.80,926.64,954.80,1641020,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-13,951.59,975.72,949.97,962.03,3033400,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-14,978.11,1003.87,973.29,1003.87,2824543,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-15,1019.94,1019.94,962.03,970.90,1432163,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-16,986.98,986.98,949.16,949.16,1401082,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-19,964.44,981.33,961.23,981.33,963474,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-21,964.44,969.27,960.43,965.25,1603724,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-22,996.63,996.63,965.25,966.87,1644750,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-23,965.25,973.29,950.79,957.22,1365030,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-26,969.27,972.51,957.22,965.25,932399,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-27,971.67,971.67,957.22,970.90,999528,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-28,965.25,970.90,937.10,937.10,487332,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-29,953.18,977.32,941.12,976.51,975909,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-07-30,976.51,979.73,957.22,970.09,2250184,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-02,966.06,968.48,941.12,945.13,775754,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-03,957.22,957.22,929.03,937.10,913749,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-04,925.05,929.03,908.16,924.23,1499293,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-05,923.42,948.36,922.63,939.50,1091526,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-06,929.85,929.85,908.95,909.74,957261,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-09,901.71,901.71,876.78,884.81,1328977,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-10,892.87,892.87,881.60,892.05,789430,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-11,907.33,940.32,893.65,938.74,1457027,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-12,953.18,954.80,941.12,941.12,754619,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-13,962.83,963.65,938.74,938.74,1531616,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-16,964.44,965.25,944.34,957.22,670084,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-17,973.29,973.29,958.82,965.25,774512,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-18,949.16,973.29,949.16,962.03,468686,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-19,966.06,981.33,965.25,974.12,726026,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-20,985.36,1005.47,976.51,995.01,1228278,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-23,997.42,998.23,983.75,995.01,677542,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-24,985.36,985.36,962.03,962.03,523382,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-25,978.11,978.11,946.75,946.75,517169,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-26,941.12,964.44,926.64,926.64,515926,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-27,933.89,958.03,925.05,925.05,433876,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-30,940.32,940.32,925.82,925.82,266044,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-08-31,925.82,930.66,884.81,884.81,1367517,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-01,900.90,909.74,889.64,906.52,901318,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-02,922.63,949.16,913.77,941.93,1295411,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-03,949.16,956.40,925.05,932.25,610408,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-06,916.98,930.66,889.64,896.89,755863,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-07,888.84,904.12,854.24,904.12,1992845,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-08,888.04,888.04,859.07,880.00,1457027,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-09,884.02,888.04,833.35,857.46,2470233,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-10,841.39,864.72,841.39,856.67,3841477,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-13,860.69,867.12,845.40,850.24,1181035,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-14,856.67,867.12,845.40,848.62,1146227,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-16,855.05,855.05,824.51,840.57,1955549,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-17,828.50,838.95,820.46,830.93,775754,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-20,824.51,824.51,793.10,802.77,2150730,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-21,781.06,810.01,781.06,806.78,2482664,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-22,781.06,790.72,748.06,749.68,2706439,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-24,748.06,748.06,723.14,740.02,2155702,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-27,748.06,757.73,736.01,749.68,1598751,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-28,759.35,784.27,742.44,783.46,1522917,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-29,780.23,802.77,770.59,801.94,1261844,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-09-30,820.46,851.83,816.43,847.02,2878000,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-01,838.95,872.76,812.44,864.72,2067436,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-04,859.89,875.95,852.64,875.95,1171091,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-05,875.95,875.95,847.80,855.86,1013205,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-06,871.95,883.21,863.88,880.79,1544051,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-07,880.79,880.79,831.71,837.36,1098986,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-08,853.44,868.72,832.53,863.88,1578861,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-12,848.62,863.12,832.53,851.02,993313,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-13,822.08,834.94,816.43,823.67,699921,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-14,814.84,827.71,800.34,812.44,1158659,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-15,817.25,838.15,796.33,802.77,876453,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-18,786.67,808.40,764.95,765.77,1172335,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-19,789.88,804.37,789.88,804.37,709865,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-20,852.64,853.44,828.50,844.60,1455782,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-21,844.60,847.80,803.56,824.51,683757,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-22,811.63,841.39,811.63,815.62,457496,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-25,817.25,823.67,805.18,810.01,796886,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-26,804.37,805.18,781.86,783.46,1048016,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-27,775.44,782.66,766.57,766.57,1020665,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-28,774.63,787.49,765.77,765.77,785700,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-10-29,781.86,812.44,767.37,767.37,1030611,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-01,791.51,804.37,789.88,799.55,831700,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-02,788.29,803.56,769.77,803.56,596733,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-04,795.53,804.37,781.06,787.49,956017,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-05,771.39,779.44,755.33,760.15,989584,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-08,760.15,760.15,732.78,741.63,745918,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-09,733.61,740.02,725.54,726.34,1075363,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-10,726.34,733.61,721.55,733.61,2385695,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-11,731.99,736.01,690.16,691.77,1864793,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-12,715.89,723.14,699.82,699.82,1621129,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-15,704.63,707.86,675.67,675.67,1520431,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-16,675.67,704.63,667.63,703.03,1515456,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-17,696.60,722.32,680.50,712.66,1239464,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-18,715.89,735.20,715.89,727.96,3050805,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-19,741.63,744.05,726.34,726.34,1649722,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-22,723.95,731.18,690.16,690.16,1376217,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-24,698.21,711.07,692.56,707.06,2289967,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-25,723.95,727.96,699.82,708.64,1701934,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-26,710.27,715.89,710.27,711.89,1157415,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-29,715.09,723.95,712.66,714.30,983368,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
1925,1925.T,1925.jp,1999-11-30,740.02,745.66,731.99,740.02,1767826,https://stooq.com/q/d/l/?s=1925.jp&i=d,2026-03-22T01:59:33+00:00
