code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4543,4543.T,4543.jp,1999-08-27,385.59,398.57,383.24,397.39,7208409,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-08-30,400.93,404.46,398.57,404.46,7522186,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-08-31,409.17,412.72,391.49,412.72,15731298,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-01,400.93,410.36,399.75,410.36,8887543,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-02,406.82,406.82,393.85,393.85,2679836,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-03,392.67,396.21,389.14,393.85,3052975,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-06,395.02,400.93,391.49,393.85,1619768,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-07,390.31,393.85,384.41,393.85,2247326,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-08,390.31,391.49,384.41,389.14,2374529,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-09,385.59,386.77,370.25,377.34,2883364,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-10,377.34,383.24,363.19,371.44,4638823,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-13,374.98,386.77,374.98,382.06,3621167,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-14,387.95,387.95,376.16,377.34,3790778,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-16,371.44,371.44,353.16,359.65,3722938,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-17,364.36,365.54,353.76,359.65,2976654,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-20,362.01,365.54,358.47,365.54,2883364,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-21,374.98,382.06,372.62,380.87,4613385,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-22,372.62,373.80,366.73,369.08,3773817,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-24,365.54,373.80,353.76,373.80,2671353,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-27,371.44,373.80,366.73,370.25,1518005,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-28,370.25,385.59,370.25,384.41,1458643,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-29,390.31,390.31,367.90,377.34,2349099,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-09-30,383.24,387.95,379.70,387.95,2060757,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-01,379.70,393.85,377.34,385.59,2408459,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-04,385.59,389.14,372.62,379.70,1738501,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-05,376.16,377.34,365.54,374.98,1738501,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-06,386.77,399.75,382.06,393.85,3756852,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-07,399.75,399.75,382.06,383.24,4257203,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-08,380.87,385.59,371.44,382.06,2086203,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-12,377.34,377.34,372.62,373.80,1568889,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-13,371.44,378.52,371.44,373.80,1874186,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-14,367.90,371.44,362.01,362.01,2247326,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-15,359.65,370.25,354.94,370.25,2366052,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-18,364.36,371.44,354.94,354.94,1365357,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-19,367.90,367.90,358.47,358.47,1738501,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-20,376.16,377.34,363.19,370.25,2162522,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-21,364.36,371.44,363.19,371.44,1153344,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-22,374.98,380.87,374.98,379.70,2874885,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-25,383.24,389.14,380.87,383.24,2383017,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-26,387.95,391.49,384.41,386.77,2128598,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-27,377.34,377.34,358.47,370.25,2281252,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-28,376.16,377.34,364.36,369.08,1925066,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-10-29,370.25,374.98,369.08,373.80,2298205,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-01,377.34,377.34,365.54,370.25,1950511,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-02,364.36,367.90,357.29,364.36,4613385,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-04,362.01,364.36,354.94,364.36,6088989,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-05,357.29,359.65,353.76,358.47,3069933,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-08,360.83,367.90,358.47,363.19,3349792,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-09,367.90,376.16,367.90,370.25,2162522,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-10,360.83,369.08,359.65,369.08,3426115,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-11,363.19,365.54,360.83,360.83,2332130,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-12,358.47,366.73,357.29,366.73,1034616,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-15,364.36,366.73,359.65,360.83,1407754,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-16,364.36,382.06,363.19,379.70,3968867,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-17,386.77,386.77,373.80,377.34,1916587,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-18,376.16,378.52,365.54,374.98,1602807,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-19,357.29,371.44,357.29,371.44,2332130,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-22,362.01,371.44,359.65,364.36,3002092,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-24,360.83,377.34,360.83,369.08,2866403,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-25,369.08,369.08,353.76,359.65,3799257,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-26,359.65,373.80,356.11,373.80,2645909,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-29,365.54,365.54,356.11,359.65,2874885,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-11-30,364.36,370.25,363.19,365.54,2628948,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-12-01,359.65,364.36,357.29,362.01,2009873,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
4543,4543.T,4543.jp,1999-12-02,363.19,365.54,357.29,363.19,1763936,https://stooq.com/q/d/l/?s=4543.jp&i=d,2026-03-23T08:36:29+00:00
