code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3659,3659.T,3659.jp,2012-02-21,541.05,556.26,541.05,553.82,2150010,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-02-22,558.73,568.55,554.32,567.07,1690922,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-02-23,564.63,575.40,556.75,571.51,2498093,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-02-24,573.47,581.81,573.47,580.33,2784463,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-02-27,588.68,608.81,584.26,606.85,4939565,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-02-28,598.99,605.36,581.33,590.16,2826013,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-02-29,584.26,588.68,569.03,576.88,2114571,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-01,588.68,598.99,579.36,585.22,1745303,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-02,598.50,598.50,578.36,588.68,2192579,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-05,595.55,595.55,586.71,587.21,1071950,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-06,584.26,594.07,581.81,586.71,1116554,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-07,594.07,598.99,586.71,593.10,2616427,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-08,601.46,607.83,596.03,607.83,2708084,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-09,613.71,613.71,600.46,603.40,2617447,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-12,604.38,605.85,597.51,603.40,891492,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-13,599.99,601.46,592.12,595.05,1438566,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-14,601.46,603.88,589.17,594.07,1206988,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-15,598.99,598.99,580.33,584.26,2745559,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-16,577.88,623.55,575.40,618.14,4244823,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-19,609.31,627.46,609.31,625.49,3193241,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-21,625.49,643.18,623.55,635.82,3372681,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-22,662.83,684.92,662.83,673.63,13478908,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-23,674.13,677.54,663.80,671.65,4353585,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-26,675.60,692.28,667.71,674.60,4187183,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-27,674.60,691.78,674.60,689.80,5211065,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-28,687.86,719.28,686.38,711.90,6754730,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-29,713.40,721.24,694.73,710.43,3339072,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-03-30,711.42,719.76,698.66,707.98,3794901,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-02,708.47,715.35,694.73,706.03,1760986,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-03,709.46,725.18,699.64,715.35,2730487,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-04,711.90,717.80,704.07,708.97,2608283,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-05,694.24,698.66,680.49,693.25,2809107,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-06,702.09,717.30,699.14,711.90,2380367,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-09,720.25,724.20,694.73,713.88,2159991,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-10,712.90,735.98,710.92,722.22,3138858,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-11,711.90,741.37,707.98,735.00,3290598,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-12,736.96,750.70,726.17,736.96,2732935,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-13,735.98,736.47,716.82,727.62,2083611,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-16,721.73,722.22,704.07,709.46,3036002,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-17,711.90,721.73,706.03,708.97,2077906,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-18,721.73,740.87,719.28,731.55,2328024,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-19,723.20,740.87,721.73,738.91,2107646,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-20,751.68,774.26,751.68,763.96,5627379,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-23,764.93,779.65,761.01,765.43,2357963,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-24,765.43,773.78,748.73,756.58,1998677,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-25,762.48,770.83,751.18,765.91,1717604,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-26,773.29,777.71,722.72,748.23,8252977,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-04-27,764.46,770.34,743.83,748.23,4301446,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-01,740.38,746.77,712.40,718.78,3122157,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-02,718.78,732.53,708.97,728.58,1811701,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-07,702.57,739.89,701.12,726.66,2458172,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-08,727.14,775.24,708.97,755.13,3733186,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-09,741.86,770.83,732.05,756.10,3023783,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-10,750.70,751.18,712.90,724.20,3806920,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-11,757.56,764.46,714.37,719.76,5467086,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-14,707.00,717.30,700.62,709.46,2846175,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-15,694.73,724.69,687.37,700.62,5260357,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-16,711.90,713.88,680.49,690.30,5286223,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-17,687.86,699.64,678.03,692.77,2512551,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-18,682.45,688.83,674.13,677.54,1750600,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-21,662.83,680.00,653.97,660.35,3295688,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-22,660.35,674.60,658.88,662.33,2558178,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-23,657.41,662.33,644.16,651.52,2814607,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-24,652.02,660.35,636.30,641.20,2857989,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-25,662.83,667.71,642.20,653.50,3574320,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-28,655.94,657.91,633.85,647.59,2836194,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-29,632.87,645.63,621.58,642.68,3059224,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-30,642.68,653.50,620.59,632.37,3705284,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-05-31,617.64,620.59,590.65,608.31,19213423,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-01,607.83,613.23,600.46,613.23,3552525,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-04,584.26,595.05,581.81,589.17,2655535,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-05,601.46,620.10,597.02,616.66,4167830,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-06,660.85,662.83,625.98,642.68,4285558,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-07,657.41,658.88,643.67,649.08,2619279,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-08,653.97,653.97,628.46,647.59,2725398,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-11,677.04,683.92,668.21,680.98,3594890,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-12,680.98,690.30,676.08,689.32,4032186,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-13,693.74,693.74,680.49,685.90,2153878,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-14,685.41,687.86,676.55,683.44,1434901,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-15,683.44,690.80,668.71,684.42,1293551,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-18,693.74,714.87,690.30,710.92,1684813,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-19,711.42,732.05,707.50,721.24,1670554,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-20,734.02,746.29,727.62,743.35,2317841,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-21,743.35,743.35,723.20,725.67,1731249,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-22,718.28,723.20,710.43,717.80,1191711,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-25,712.90,720.75,708.47,714.37,851167,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-26,714.37,730.07,712.90,729.08,2198486,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-27,728.58,728.58,709.95,725.18,943023,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-28,731.55,738.91,726.66,738.91,1236317,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-06-29,746.29,762.48,743.83,761.01,2832940,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-02,785.56,793.41,762.48,762.98,1570141,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-03,761.01,775.74,758.06,773.29,1758543,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-04,780.65,790.47,778.19,787.52,1868938,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-05,784.09,786.54,775.74,784.09,929986,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-06,783.10,789.49,779.65,786.54,997811,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-09,790.47,820.91,790.47,814.53,3408321,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-10,819.92,831.21,803.71,808.14,3027854,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-11,797.84,801.27,766.41,789.98,2471004,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-12,793.41,803.22,782.13,788.52,2017415,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-13,785.56,796.85,782.13,782.62,1784613,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-17,785.56,808.14,783.10,784.09,2050413,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-18,775.74,777.22,730.07,747.26,3039263,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-19,760.51,773.78,738.43,741.37,1892562,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-20,736.47,743.35,728.58,732.05,1500690,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-23,714.37,738.91,713.40,716.82,921637,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-24,734.50,741.37,725.67,735.49,1552627,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-25,711.90,742.85,711.90,740.87,1303529,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-26,753.65,781.13,743.83,779.17,2275268,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-27,795.39,807.16,778.19,803.71,4278023,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-30,807.66,807.66,762.98,779.17,4356030,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-07-31,789.98,801.76,781.13,795.87,2304397,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-08-01,800.30,805.19,788.02,792.92,1105558,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-08-02,785.56,787.52,775.24,783.10,818372,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-08-03,780.15,783.10,777.22,781.63,709812,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-08-06,785.56,797.34,779.17,779.65,1010437,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-08-07,779.65,788.52,768.86,773.29,1169713,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-08-08,785.56,792.43,774.26,783.10,1230003,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
3659,3659.T,3659.jp,2012-08-09,783.60,804.21,771.32,802.73,2279752,https://stooq.com/q/d/l/?s=3659.jp&i=d,2026-03-22T01:59:33+00:00
