code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6103,6103.T,6103.jp,1999-05-21,1103.73,1111.51,1076.42,1099.84,204616,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-05-24,1082.24,1111.51,1076.42,1101.76,80507,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-05-25,1103.73,1109.57,1084.23,1093.96,63593,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-05-26,1086.17,1099.84,1084.23,1092.00,68203,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-05-27,1092.00,1093.96,1053.01,1072.51,128200,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-05-28,1033.49,1041.32,1017.91,1033.49,192307,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-05-31,1053.01,1093.96,1031.55,1093.96,103077,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-01,1086.17,1093.96,1053.01,1093.96,145126,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-02,1072.51,1072.51,1037.41,1049.13,199485,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-03,1053.01,1056.93,1043.25,1054.95,72305,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-04,1062.76,1092.00,1062.76,1092.00,116921,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-07,1092.00,1109.57,1080.32,1103.73,108200,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-08,1084.23,1099.84,1084.23,1099.84,35895,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-09,1082.24,1117.38,1082.24,1103.73,115383,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-10,1121.24,1170.01,1113.47,1170.01,214868,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-11,1150.51,1189.52,1132.95,1142.71,1315873,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-14,1181.71,1181.71,1156.35,1168.08,279482,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-15,1179.75,1185.62,1131.01,1179.75,98973,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-16,1170.01,1181.71,1160.26,1166.14,86667,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-17,1183.65,1199.27,1166.14,1166.14,293842,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-18,1166.14,1195.37,1160.26,1160.26,250257,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-21,1146.63,1199.27,1146.63,1189.52,116921,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-22,1170.01,1187.58,1146.63,1150.51,131792,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-23,1142.71,1185.62,1142.71,1150.51,154357,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-24,1132.95,1168.08,1132.95,1160.26,125126,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-25,1170.01,1179.75,1152.47,1152.47,123076,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-28,1164.16,1170.01,1152.47,1152.47,57433,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-29,1154.41,1158.34,1119.31,1148.56,87692,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-06-30,1132.95,1150.51,1088.12,1095.91,129229,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-01,1134.91,1150.51,1107.62,1132.95,119484,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-02,1123.21,1142.71,1111.51,1115.41,127175,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-05,1115.41,1125.19,1111.51,1111.51,158970,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-06,1103.73,1111.51,1086.17,1090.09,121025,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-07,1086.17,1090.09,1072.51,1072.51,203586,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-08,1084.23,1084.23,1054.95,1056.93,197433,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-09,1043.25,1131.01,1043.25,1070.58,484093,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-12,1074.47,1109.57,1062.76,1109.57,105640,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-13,1070.58,1086.17,1064.71,1064.71,164614,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-14,1072.51,1101.76,1072.51,1074.47,92820,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-15,1093.96,1093.96,1062.76,1062.76,147684,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-16,1062.76,1082.24,1062.76,1062.76,160511,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-19,1072.51,1090.09,1068.62,1090.09,97433,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-21,1088.12,1090.09,1070.58,1070.58,88717,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-22,1072.51,1076.42,1043.25,1045.22,127175,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-23,1051.06,1064.71,1043.25,1056.93,134869,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-26,1045.22,1054.95,1033.49,1035.47,84102,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-27,1035.47,1041.32,1029.62,1041.32,113329,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-28,1037.41,1037.41,992.54,1002.33,180508,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-29,1017.91,1047.16,986.72,1047.16,188717,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-07-30,994.52,1037.41,994.52,1035.47,145639,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-02,1014.00,1023.76,1004.24,1017.91,82564,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-03,1031.55,1051.06,1015.99,1047.16,163076,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-04,1033.49,1051.06,1031.55,1051.06,158456,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-05,1015.99,1031.55,994.52,994.52,92304,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-06,1014.00,1014.00,978.92,978.92,156409,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-09,994.52,1072.51,994.52,1015.99,81023,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-10,996.47,1004.24,986.72,1004.24,94358,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-11,1010.14,1068.62,1004.24,1039.38,70255,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-12,1056.93,1056.93,1014.00,1014.00,36411,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-13,1004.24,1029.62,1004.24,1015.99,305123,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-16,1021.80,1070.58,1021.80,1066.65,127175,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-17,1041.32,1066.65,1039.38,1049.13,68203,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-18,1054.95,1080.32,1035.47,1035.47,144612,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-19,1033.49,1062.76,1033.49,1056.93,133842,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-20,1092.00,1127.13,1082.24,1109.57,277430,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-23,1129.06,1152.47,1123.21,1140.77,204102,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-24,1162.21,1162.21,1115.41,1115.41,203075,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-25,1134.91,1148.56,1109.57,1113.47,139995,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-26,1111.51,1129.06,1072.51,1072.51,96412,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-27,1080.32,1111.51,1062.76,1101.76,142047,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-30,1111.51,1131.01,1111.51,1119.31,40515,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-08-31,1125.19,1131.01,1074.47,1131.01,149740,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-01,1111.51,1131.01,1101.76,1127.13,69230,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-02,1088.12,1105.66,1078.39,1080.32,129229,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-03,1084.23,1101.76,1082.24,1097.90,57433,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-06,1082.24,1093.96,1082.24,1090.09,38463,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-07,1090.09,1101.76,1076.42,1082.24,57433,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-08,1074.47,1078.39,1053.01,1053.01,88717,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-09,1070.58,1092.00,1053.01,1053.01,76411,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-10,1035.47,1111.51,1033.49,1072.51,948185,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-13,1072.51,1105.66,1072.51,1078.39,97946,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-14,1039.38,1058.88,1027.67,1045.22,108719,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-16,1008.17,1008.17,980.86,1000.38,192814,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-17,988.68,988.68,959.41,959.41,261022,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-20,959.41,984.76,959.41,969.16,165634,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-21,965.26,1004.24,963.31,1004.24,157432,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-22,975.03,992.54,939.92,949.67,144103,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-24,955.50,955.50,916.53,916.53,123592,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-27,936.00,955.50,936.00,941.87,83586,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-28,955.50,988.68,941.87,943.80,73332,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-29,943.80,969.16,937.97,969.16,54873,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-09-30,959.41,975.03,936.00,936.00,114869,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-01,941.87,963.31,937.97,953.56,88717,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-04,953.56,969.16,939.92,945.75,81023,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-05,945.75,961.39,937.97,937.97,133842,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-06,939.92,953.56,939.92,951.62,52821,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-07,975.03,1008.17,975.03,990.64,143074,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-08,1010.14,1010.14,976.97,976.97,305123,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-12,1002.33,1004.24,978.92,988.68,45638,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-13,975.03,1002.33,947.72,955.50,120000,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-14,955.50,955.50,918.45,920.42,169738,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-15,924.31,949.67,924.31,949.67,91791,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-18,957.46,976.97,957.46,975.03,119484,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-19,936.00,945.75,916.53,920.42,116921,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-20,922.37,926.25,906.76,920.42,111282,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-21,916.53,916.53,861.93,889.22,172817,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-22,898.95,898.95,865.83,867.75,106665,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-25,887.27,891.18,863.87,873.62,91277,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-26,877.51,877.51,844.34,844.34,108719,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-27,840.48,842.41,819.01,832.68,101536,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-28,838.52,838.52,815.11,826.82,90768,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-10-29,830.70,840.48,817.04,828.77,169227,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-01,830.70,830.70,815.11,817.04,105129,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-02,809.25,826.82,799.52,826.82,101536,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-04,828.77,877.51,828.77,867.75,291276,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-05,844.34,846.32,811.20,822.92,247689,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-08,832.68,832.68,819.01,832.68,93845,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-09,828.77,856.04,828.77,844.34,106153,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-10,838.52,838.52,805.35,805.35,171794,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-11,801.48,809.25,770.25,770.25,289734,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-12,731.26,746.86,731.26,731.26,421529,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-15,731.26,741.01,692.26,692.26,243588,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-16,682.51,682.51,653.27,653.27,338454,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-17,659.09,703.97,659.09,682.51,264101,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-18,713.73,739.07,682.51,682.51,285637,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-19,692.26,711.76,682.51,682.51,267684,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-22,684.49,692.26,672.76,678.61,141533,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-24,678.61,678.61,643.51,643.51,247689,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-25,663.03,676.67,643.51,666.91,222559,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-26,657.15,666.91,653.27,655.22,169738,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
6103,6103.T,6103.jp,1999-11-29,653.27,661.05,647.39,657.15,209224,https://stooq.com/q/d/l/?s=6103.jp&i=d,2026-03-21T06:28:51+00:00
