code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6702,6702.T,6702.jp,2005-06-21,526.62,530.26,525.71,526.62,8464812,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-06-22,529.35,533.89,527.52,533.89,7004728,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-06-23,531.16,534.80,529.35,534.80,6917860,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-06-24,528.44,531.16,526.62,528.44,7486289,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-06-27,522.07,523.89,515.70,521.16,9910616,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-06-28,519.34,526.62,519.34,524.80,8382368,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-06-29,528.44,533.89,527.52,532.07,8701189,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-06-30,538.45,540.26,527.52,529.35,10125004,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-01,531.16,531.16,523.89,523.89,9807262,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-04,528.44,530.26,524.80,528.44,6352756,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-05,527.52,529.35,522.99,524.80,6302157,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-06,524.80,524.80,520.25,521.16,6624303,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-07,522.07,522.99,518.42,519.34,5901960,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-08,516.61,520.25,516.61,518.42,5808512,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-11,525.71,525.71,522.07,522.99,6820007,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-12,527.52,538.45,526.62,538.45,15559693,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-13,538.45,538.45,532.07,536.61,6308747,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-14,541.17,547.53,540.26,544.80,12387709,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-15,548.46,550.27,542.99,546.62,8360359,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-19,549.36,551.16,543.89,548.46,8304278,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-20,547.53,547.53,542.99,544.80,8126168,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-21,552.99,555.72,547.53,549.36,10880361,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-22,549.36,550.27,543.89,545.72,5525929,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-25,542.99,545.72,538.45,541.17,8092086,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-26,542.99,544.80,542.09,543.89,4703537,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-27,542.99,550.27,542.99,550.27,6231796,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-28,576.64,577.55,566.63,566.63,26679727,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-07-29,567.55,573.92,560.27,572.09,16805389,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-01,563.90,570.27,563.90,566.63,6978325,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-02,567.55,570.27,558.46,564.82,9314685,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-03,574.82,579.37,570.27,573.92,15969795,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-04,576.64,577.55,567.55,572.09,7922785,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-05,563.00,565.72,558.46,563.00,9146492,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-08,547.53,563.00,546.62,561.18,10928713,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-09,562.09,569.37,560.27,567.55,8450512,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-10,573.92,585.73,573.00,580.29,14036927,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-11,586.66,595.74,585.73,593.93,15136389,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-12,589.38,591.20,580.29,586.66,10413069,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-15,577.55,584.83,577.55,581.19,8344970,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-16,584.83,593.93,583.91,586.66,15111104,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-17,585.73,597.56,584.83,592.10,13064995,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-18,594.83,600.29,594.83,594.83,8526405,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-19,593.93,604.84,593.01,603.03,11001301,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-22,600.29,603.03,597.56,599.37,8506603,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-23,598.46,624.85,593.93,611.20,21613370,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-24,606.67,609.38,603.94,607.57,9601651,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-25,607.57,611.20,603.94,609.38,5903059,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-26,603.03,610.29,601.19,605.75,7325776,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-29,600.29,602.10,589.38,593.93,11190394,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-30,601.19,606.67,597.56,602.10,7279570,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-08-31,602.10,603.94,595.74,596.66,5187286,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-01,598.46,607.57,598.46,605.75,7132248,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-02,605.75,606.67,599.37,602.10,5577607,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-05,599.37,608.47,599.37,606.67,3431438,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-06,610.29,618.48,609.38,614.84,10760500,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-07,620.30,623.02,609.38,613.03,15123197,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-08,616.66,620.30,614.84,620.30,10781390,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-09,623.02,643.04,621.21,636.67,35597501,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-12,648.49,654.87,639.40,654.87,17235294,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-13,650.32,657.58,645.76,653.04,14416243,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-14,653.04,665.77,652.14,664.87,21174677,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-15,662.13,678.51,661.23,677.60,15536605,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-16,673.05,676.69,665.77,668.51,9679741,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-20,677.60,680.33,673.96,673.96,9728103,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-21,674.87,704.89,673.05,698.51,25898007,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-22,677.60,683.96,673.96,676.69,14926384,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-26,674.87,691.24,674.87,691.24,10083223,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-27,689.43,689.43,668.51,669.42,7232317,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-28,678.51,680.33,671.24,680.33,6779315,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-29,680.33,682.14,669.42,681.23,9294933,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-09-30,690.33,700.34,675.78,680.33,12286571,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-03,687.60,696.70,681.23,691.24,12063365,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-04,700.34,743.10,699.44,740.35,45662071,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-05,736.73,744.91,725.80,737.63,26445526,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-06,710.34,716.72,693.06,701.24,22767814,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-07,697.61,701.24,684.87,701.24,13475098,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-11,690.33,701.24,689.43,701.24,8760565,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-12,697.61,713.06,693.96,697.61,13162847,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-13,682.14,695.80,680.33,694.87,12429500,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-14,695.80,704.89,686.70,697.61,12812111,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-17,698.51,700.34,686.70,692.15,6724372,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-18,695.80,696.70,682.14,684.87,6618801,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-19,695.80,701.24,684.87,691.24,29467981,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-20,691.24,703.97,687.60,691.24,21374786,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-21,690.33,705.81,687.60,702.16,16595374,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-24,695.80,701.24,689.43,692.15,10033753,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-25,701.24,713.06,696.70,696.70,11409176,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-26,705.81,716.72,704.89,716.72,11458677,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-27,719.45,722.16,702.16,703.97,11479557,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-28,710.34,711.25,701.24,706.71,14699903,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-10-31,706.71,711.25,693.06,694.87,11342111,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-01,682.14,686.70,674.87,683.96,16939530,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-02,674.87,683.96,661.23,683.06,25586845,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-04,708.52,713.97,698.51,713.97,19893801,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-07,718.52,718.52,705.81,708.52,9878731,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-08,717.63,759.46,713.97,748.54,37334675,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-09,748.54,794.00,746.72,776.72,39634757,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-10,784.93,784.93,749.46,754.90,21127404,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-11,764.01,764.92,751.27,756.73,15667441,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-14,754.90,760.37,747.64,748.54,8469226,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-15,749.46,754.01,745.80,750.37,9873239,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-16,746.72,760.37,742.17,758.54,11266258,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-17,761.27,774.01,758.54,768.55,14167752,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-18,781.28,791.29,775.83,783.10,20653521,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-21,790.38,797.67,778.56,778.56,23127348,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-22,780.38,782.20,769.47,777.64,14797755,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-24,784.02,800.38,782.20,794.00,21627660,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-25,786.74,800.38,784.02,793.10,13192536,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-28,799.48,816.77,797.67,815.85,18650291,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-29,809.47,812.22,803.10,807.66,9789666,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-11-30,804.93,806.75,796.75,796.75,6682571,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-01,797.67,806.75,795.84,806.75,5878863,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-02,818.58,830.40,811.29,814.02,14033621,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-05,820.39,821.30,814.02,814.95,11110127,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-06,809.47,811.29,796.75,803.10,7213623,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-07,808.57,811.29,792.20,803.10,8807849,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-08,795.84,800.38,775.83,780.38,8591244,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-09,778.56,792.20,777.64,792.20,14825237,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-12,777.64,795.84,774.01,785.83,17435382,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-13,772.19,774.91,752.18,763.09,28921520,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-14,755.82,782.20,754.90,774.91,25384550,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-15,768.55,769.47,760.37,764.92,12649390,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-16,773.10,775.83,755.82,764.92,12165631,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-19,758.54,769.47,754.01,766.73,7392821,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-20,764.01,767.64,757.63,764.92,7622638,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-21,767.64,781.28,767.64,779.47,9264126,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-22,782.20,804.93,780.38,804.93,17356223,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-26,804.93,808.57,791.29,803.10,9308104,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-27,801.31,802.21,793.10,794.93,5069652,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-28,793.10,805.85,790.38,804.02,5096035,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-29,810.39,810.39,802.21,805.85,5393995,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2005-12-30,814.95,818.58,808.57,816.77,8281200,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-04,844.05,875.88,842.23,863.15,20679914,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-05,865.87,889.51,864.97,885.88,24867788,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-06,891.34,915.90,883.15,904.97,23623190,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-10,927.73,927.73,875.88,877.70,20642537,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-11,882.24,915.90,865.87,913.17,21966293,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-12,945.91,954.10,904.07,915.90,30049582,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-13,934.08,968.65,922.26,962.29,33083031,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-16,963.19,963.19,941.37,945.91,15468431,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-17,945.91,975.93,918.62,924.99,19461709,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-18,897.71,908.62,834.04,903.16,25172359,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-19,909.53,950.45,909.53,935.91,20098313,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-20,972.29,975.02,939.54,949.55,30384930,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-23,903.16,932.27,897.71,916.81,18661286,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-24,923.17,926.81,886.78,904.07,17602507,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-25,894.98,908.62,879.52,895.88,12166730,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-26,897.71,907.72,897.71,904.07,6203216,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-27,936.81,949.55,929.54,948.65,12303068,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-30,966.83,969.55,941.37,948.65,12255784,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-01-31,948.65,949.55,933.17,940.45,8058025,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-01,909.53,927.73,907.72,907.72,13865398,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-02,922.26,926.81,907.72,911.35,10142600,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-03,898.61,908.62,898.61,903.16,8967264,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-06,914.08,916.81,897.71,910.45,9415843,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-07,910.45,911.35,892.25,898.61,8976062,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-08,890.44,891.34,865.87,865.87,13194743,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-09,884.07,885.88,869.51,880.44,9684135,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-10,880.44,880.44,836.77,864.06,16522827,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-13,864.06,864.06,820.39,822.21,15116597,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-14,818.58,838.58,798.57,838.58,16127004,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-15,856.77,859.50,834.94,837.67,9036537,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-16,828.59,848.59,817.67,843.14,9106908,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
6702,6702.T,6702.jp,2006-02-17,852.23,854.96,820.39,824.93,8039321,https://stooq.com/q/d/l/?s=6702.jp&i=d,2026-03-21T11:36:41+00:00
