code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5411,5411.T,5411.jp,2007-07-04,6116.12,6155.95,6100.19,6132.04,1254568,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-05,6140.00,6203.72,6124.07,6140.00,2199357,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-06,6116.12,6140.00,6052.40,6140.00,1910046,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-09,6171.85,6227.61,6147.95,6203.72,1942943,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-10,6235.57,6243.53,6163.91,6227.61,2516170,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-11,6147.95,6163.91,6108.15,6147.95,2361717,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-12,6140.00,6163.91,6068.33,6100.19,2497083,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-13,6147.95,6179.82,6100.19,6108.15,2358956,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-17,6163.91,6299.28,6116.12,6267.42,4092700,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-18,6235.57,6370.95,6227.61,6307.25,5473466,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-19,6370.95,6601.90,6370.95,6585.97,11017756,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-20,6689.49,6896.55,6681.53,6840.81,7604766,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-23,6769.12,7000.09,6737.28,6984.15,5818030,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-24,6904.52,6928.41,6721.37,6737.28,4942054,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-25,6578.01,6689.49,6522.27,6673.57,5847165,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-26,6538.20,6609.87,6474.48,6506.33,3667019,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-27,6347.07,6378.93,6259.46,6331.14,5072524,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-30,6331.14,6697.46,6291.31,6649.69,7510084,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-07-31,6681.53,6697.46,6442.62,6538.20,6564668,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-01,6490.40,6665.59,6466.52,6482.44,4897729,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-02,6514.29,6649.69,6402.81,6570.07,5100271,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-03,6649.69,6753.22,6593.93,6657.65,6205915,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-06,6585.97,6848.76,6554.11,6800.99,6265686,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-07,6785.06,6793.04,6546.16,6578.01,6595684,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-08,6498.38,6546.16,6267.42,6299.28,7236093,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-09,6299.28,6410.76,6187.79,6315.20,6430811,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-10,6076.31,6171.85,5988.71,6028.52,6027983,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-13,6108.15,6251.50,6084.26,6116.12,4994542,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-14,6108.15,6267.42,6108.15,6243.53,4424079,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-15,6171.85,6291.31,6132.04,6147.95,5075158,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-16,6092.22,6116.12,5853.31,5956.84,6822088,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-17,5901.09,5901.09,5303.81,5407.34,5760268,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-20,5678.09,5749.79,5614.41,5622.37,6667135,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-21,5630.33,6028.52,5622.37,5813.49,4624113,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-22,5813.49,5821.46,5606.44,5678.09,4452081,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-23,5885.16,6020.55,5821.46,5980.73,4129366,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-24,5956.84,6004.62,5917.02,5925.00,3468868,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-27,6020.55,6036.48,5845.34,5861.27,2473223,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-28,5837.40,5901.09,5781.65,5861.27,2321914,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-29,5702.00,5733.86,5598.46,5717.92,3497247,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-30,5853.31,5932.96,5797.56,5813.49,2960060,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-08-31,5885.16,6020.55,5805.54,6020.55,3411232,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-03,6068.33,6155.95,6004.62,6076.31,2369755,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-04,6044.45,6108.15,6020.55,6052.40,2035111,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-05,6108.15,6116.12,5861.27,5885.16,2448110,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-06,5837.40,6004.62,5805.54,6004.62,2599297,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-07,5925.00,5948.88,5749.79,5813.49,2897902,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-10,5614.41,5630.33,5502.90,5574.58,5029200,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-11,5582.56,5797.56,5534.77,5733.86,3483938,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-12,5813.49,5861.27,5678.09,5725.89,3054237,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-13,5805.54,5829.43,5670.14,5678.09,2165329,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-14,5741.82,5813.49,5709.97,5765.70,3540191,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-18,5662.20,5717.92,5622.37,5678.09,1493278,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-19,5917.02,5988.71,5877.21,5948.88,2398260,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-20,6052.40,6243.53,6044.45,6187.79,6603345,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-21,6251.50,6386.89,6235.57,6370.95,3744619,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-25,6466.52,6482.44,6307.25,6418.74,3385240,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-26,6426.71,6442.62,6331.14,6394.84,2018536,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-27,6426.71,6530.23,6370.95,6498.38,2805606,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-09-28,6506.33,6546.16,6418.74,6482.44,1581302,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-01,6482.44,6522.27,6402.81,6466.52,2800085,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-02,6530.23,6617.82,6466.52,6466.52,3092409,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-03,6546.16,6713.38,6530.23,6665.59,4110905,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-04,6649.69,6769.12,6633.76,6657.65,2844032,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-05,6697.46,6697.46,6585.97,6601.90,1352638,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-09,6617.82,6657.65,6474.48,6490.40,1888820,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-10,6562.08,6617.82,6482.44,6506.33,1928378,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-11,6546.16,6689.49,6546.16,6689.49,2235897,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-12,6721.37,6777.10,6617.82,6633.76,3100699,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-15,6689.49,6713.38,6514.29,6514.29,2739685,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-16,6434.65,6434.65,6291.31,6347.07,3358744,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-17,6291.31,6307.25,5909.07,6108.15,5648512,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-18,6124.07,6155.95,6004.62,6124.07,3070686,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-19,6012.59,6020.55,5861.27,5901.09,4006433,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-22,5630.33,5717.92,5614.41,5702.00,3489963,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-23,5757.76,5805.54,5702.00,5773.66,2339370,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-24,5829.43,5917.02,5733.86,5813.49,2456899,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-25,5733.86,5797.56,5479.02,5550.70,5204244,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-26,5598.46,5678.09,5479.02,5654.22,4436384,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-29,5709.97,5741.82,5614.41,5670.14,3796104,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-30,5622.37,5630.33,5383.46,5534.77,8029945,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-10-31,5383.46,5423.27,5279.92,5327.72,6200893,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-01,5391.43,5463.10,5375.49,5375.49,4125097,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-02,5311.77,5391.43,5256.03,5311.77,3064282,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-05,5335.66,5359.57,5120.66,5160.47,3604107,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-06,5080.82,5311.77,5064.91,5144.54,3864666,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-07,5256.03,5303.81,5025.09,5048.98,3464724,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-08,4889.71,4969.35,4833.97,4921.57,3172399,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-09,5001.21,5056.95,4857.85,4857.85,3040422,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-12,4730.43,4754.32,4523.39,4642.85,6645159,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-13,4603.00,4634.87,4491.52,4563.19,4706109,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-14,4706.56,4722.46,4579.12,4690.61,5647883,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-15,4690.61,4897.67,4642.85,4746.37,5494439,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-16,4666.73,4698.57,4547.27,4571.16,3435844,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-19,4618.94,4674.68,4324.27,4372.08,3141508,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-20,4157.04,4483.56,4093.33,4459.66,6333496,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-21,4467.64,4539.30,4252.62,4300.41,6020198,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-22,4196.86,4411.88,4180.94,4380.03,5245683,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-26,4419.85,4555.24,4411.88,4475.61,5427760,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-27,4316.31,4475.61,4284.47,4380.03,5545292,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-28,4387.99,4539.30,4387.99,4443.74,4109275,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-29,4555.24,4587.08,4499.48,4571.16,3608627,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-11-30,4674.68,4841.92,4658.76,4818.03,7047234,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-03,4937.49,4985.27,4786.17,4833.97,5062225,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-04,4802.10,4857.85,4587.08,4587.08,5251836,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-05,4523.39,4547.27,4403.93,4419.85,5372258,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-06,4499.48,4539.30,4356.14,4459.66,5005091,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-07,4555.24,4698.57,4499.48,4658.76,5603055,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-10,4666.73,4674.68,4499.48,4547.27,3398424,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-11,4587.08,4714.51,4579.12,4682.65,3457317,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-12,4571.16,4698.57,4539.30,4674.68,3822598,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-13,4595.06,4642.85,4443.74,4451.70,4545631,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-14,4459.66,4499.48,4276.50,4324.27,5097385,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-17,4308.34,4316.31,4117.23,4125.19,3795601,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-18,4117.23,4204.83,4077.41,4125.19,5434413,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-19,4188.91,4348.17,4165.01,4172.97,6144386,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-20,4252.62,4332.26,4244.64,4268.53,4493518,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-21,4348.17,4403.93,4212.80,4403.93,5679904,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-25,4547.27,4555.24,4435.77,4515.40,4708746,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-26,4507.45,4587.08,4451.70,4579.12,4034561,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-27,4579.12,4618.94,4515.40,4571.16,3282899,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2007-12-28,4531.33,4563.19,4475.61,4507.45,1793766,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-04,4387.99,4491.52,4220.76,4260.58,3535674,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-07,4180.94,4244.64,4133.15,4165.01,4295493,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-08,4133.15,4300.41,4085.38,4276.50,4784086,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-09,4172.97,4475.61,4157.04,4467.64,5475224,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-10,4459.66,4515.40,4316.31,4372.08,4667436,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-11,4435.77,4563.19,4316.31,4348.17,6351074,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-15,4292.43,4316.31,4141.12,4149.08,5554335,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-16,3957.96,4117.23,3934.07,3949.98,6713720,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-17,4069.44,4117.23,3981.84,4085.38,5770565,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-18,3981.84,4236.67,3965.91,4236.67,5175991,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-21,4157.04,4220.76,4077.41,4101.31,4829921,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-22,3918.13,3965.91,3782.76,3814.60,5682542,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-23,3981.84,4013.70,3822.56,3902.21,5119358,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-24,3942.01,4085.38,3934.07,4061.48,8901525,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-25,4204.83,4395.96,4172.97,4387.99,6442364,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-28,4268.53,4340.22,4037.58,4077.41,5810369,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-29,4149.08,4180.94,4005.73,4053.51,5603305,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-30,4013.70,4149.08,3910.17,3934.07,5443833,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-01-31,3854.43,3934.07,3742.93,3910.17,7371330,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-01,3918.13,3989.81,3878.33,3918.13,3814687,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-04,3894.23,3957.96,3623.47,3703.10,14085427,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-05,3623.47,3742.93,3591.62,3734.97,9038020,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-06,3599.58,3631.45,3480.14,3504.04,5957163,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-07,3464.21,3480.14,3360.67,3448.27,6063772,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-08,3440.31,3496.05,3249.18,3289.00,7386398,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-12,3312.91,3384.59,3265.13,3320.84,6932338,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-13,3384.59,3408.46,3225.29,3249.18,4954861,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-14,3328.82,3368.64,3289.00,3352.72,4363804,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-15,3328.82,3336.79,3201.41,3304.95,7265475,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-18,3336.79,3551.82,3328.82,3511.98,8933544,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-19,3591.62,3655.34,3456.25,3567.74,8629415,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-20,3623.47,3663.29,3519.96,3543.85,11191670,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-21,3615.50,3727.01,3591.62,3687.18,6065151,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
5411,5411.T,5411.jp,2008-02-22,3591.62,3727.01,3583.65,3719.04,5503729,https://stooq.com/q/d/l/?s=5411.jp&i=d,2026-03-21T11:36:41+00:00
