code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6472,6472.T,6472.jp,1999-04-27,372.90,381.46,372.05,376.33,1170411,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-04-28,372.05,383.14,367.76,381.46,985670,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-04-30,374.60,375.46,354.92,372.05,534342,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-06,376.33,383.14,367.76,383.14,831329,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-07,380.58,382.31,369.47,369.47,795084,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-10,382.31,388.28,377.18,382.31,1605366,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-11,384.01,384.86,372.05,378.02,748314,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-12,377.18,383.14,371.19,380.58,727264,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-13,384.01,384.86,372.05,372.05,754159,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-14,373.76,379.73,364.34,364.34,1019575,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-17,360.06,360.06,348.10,352.37,662960,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-18,354.07,360.06,348.95,354.92,406896,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-19,350.66,351.52,347.23,347.23,312187,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-20,351.52,351.52,332.70,344.67,459511,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-21,340.38,340.38,331.85,338.67,675821,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-24,326.70,336.98,326.70,334.41,306340,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-25,329.27,331.85,329.27,329.27,333234,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-26,333.55,340.38,330.12,330.98,1044130,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-27,333.55,334.41,326.70,331.85,850038,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-28,325.00,325.00,307.89,316.45,941239,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-05-31,313.02,315.60,299.33,299.33,506281,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-01,308.74,329.27,308.74,327.56,885115,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-02,327.56,334.41,323.27,330.98,874591,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-03,322.42,323.27,309.61,316.45,286465,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-04,319.87,331.85,319.87,331.85,239694,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-07,335.25,350.66,335.25,335.25,681666,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-08,330.98,340.38,330.98,340.38,470035,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-09,343.81,348.95,343.81,347.23,495757,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-10,348.10,363.48,348.10,363.48,1075700,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-11,350.66,359.21,350.66,354.07,3535781,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-14,362.63,372.05,357.50,364.34,2193495,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-15,363.48,363.48,342.96,363.48,521482,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-16,359.21,363.48,353.21,362.63,484066,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-17,363.48,410.52,359.21,409.66,4004647,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-18,407.94,407.94,390.83,390.83,1596014,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-21,393.43,406.25,387.44,393.43,940068,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-22,388.28,388.28,372.05,383.14,612682,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-23,379.73,384.01,374.60,374.60,589296,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-24,376.33,384.86,366.06,373.76,839514,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-25,378.02,388.28,373.76,382.31,895637,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-28,389.14,389.14,374.60,376.33,412742,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-29,383.14,384.86,376.33,381.46,557727,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-06-30,384.86,384.86,353.21,353.21,767022,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-01,366.91,383.14,366.91,372.05,743636,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-02,376.33,378.88,360.93,362.63,585787,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-05,363.48,367.76,353.21,355.79,933053,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-06,357.50,366.91,357.50,362.63,430279,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-07,366.91,366.91,353.21,353.21,370648,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-08,354.07,354.92,350.66,350.66,639574,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-09,350.66,359.21,350.66,350.66,1283826,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-12,350.66,363.48,346.38,362.63,507451,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-13,357.50,366.06,356.64,362.63,532005,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-14,364.34,367.76,360.06,362.63,1244071,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-15,354.92,355.79,346.38,348.95,698034,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-16,348.95,348.95,334.41,340.38,1035946,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-19,342.96,343.81,338.67,342.11,861731,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-21,338.67,338.67,330.12,332.70,681666,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-22,330.12,332.70,320.72,321.57,997362,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-23,321.57,322.42,316.45,319.00,712066,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-26,315.60,315.60,306.18,306.18,984501,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-27,307.89,319.87,307.89,316.45,758835,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-28,318.16,323.27,317.31,319.87,872252,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-29,324.12,329.27,322.42,325.85,1843892,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-07-30,334.41,336.98,321.57,329.27,968131,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-02,329.27,336.98,329.27,336.12,313355,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-03,323.27,330.98,309.61,330.98,398711,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-04,329.27,331.85,320.72,322.42,553050,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-05,316.45,317.31,307.89,312.16,555389,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-06,312.16,316.45,307.89,309.61,453665,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-09,313.86,319.87,313.02,318.16,307509,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-10,322.42,323.27,315.60,321.57,444310,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-11,325.85,341.25,322.42,322.42,613851,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-12,326.70,333.55,325.00,326.70,239694,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-13,319.00,325.85,313.02,321.57,695699,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-16,325.85,333.55,319.87,332.70,513295,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-17,328.41,333.55,328.41,331.85,512126,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-18,328.41,331.85,321.57,324.12,993853,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-19,322.42,332.70,321.57,331.85,618527,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-20,335.25,336.98,321.57,332.70,634895,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-23,328.41,346.38,328.41,346.38,827822,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-24,350.66,350.66,330.98,333.55,553050,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-25,341.25,344.67,333.55,336.12,461849,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-26,348.95,357.50,348.10,352.37,1914045,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-27,348.95,349.80,329.27,330.98,522649,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-30,335.25,342.11,331.85,342.11,210464,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-08-31,337.82,342.11,325.00,325.00,486403,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-01,320.72,332.70,320.72,330.12,722589,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-02,322.42,325.00,317.31,317.31,549545,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-03,321.57,328.41,320.72,325.00,431449,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-06,323.27,326.70,318.16,318.16,175385,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-07,324.12,324.12,317.31,320.72,335571,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-08,320.72,323.27,316.45,319.00,478221,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-09,325.00,325.85,317.31,319.00,307509,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-10,317.31,330.12,316.45,317.31,2637805,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-13,325.85,326.70,316.45,316.45,477049,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-14,313.02,313.02,296.77,299.33,1100256,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-16,290.80,294.20,275.40,287.37,1249918,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-17,291.66,299.33,290.80,295.91,789237,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-20,300.20,300.20,289.08,290.80,520310,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-21,290.80,293.36,283.95,286.51,700375,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-22,282.24,289.94,280.52,286.51,883946,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-24,290.80,290.80,272.83,275.40,910837,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-27,285.67,287.37,273.68,273.68,524988,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-28,277.95,287.37,277.95,277.95,341418,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-29,277.95,282.24,273.68,275.40,634895,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-09-30,286.51,297.62,286.51,296.77,927207,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-01,299.33,314.74,296.77,307.89,855885,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-04,309.61,309.61,291.66,299.33,589296,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-05,300.20,307.04,283.95,289.08,701544,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-06,286.51,290.80,278.80,280.52,673482,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-07,284.81,289.08,277.95,279.65,756499,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-08,282.24,312.16,281.38,312.16,1770230,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-12,311.31,313.86,306.18,313.86,892131,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-13,313.86,324.12,312.16,318.16,895637,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-14,325.00,329.27,318.16,325.00,909668,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-15,320.72,325.00,299.33,307.89,1075700,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-18,329.27,340.38,319.87,326.70,2585190,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-19,330.98,330.98,320.72,322.42,1120131,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-20,329.27,336.12,327.56,334.41,867577,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-21,326.70,333.55,319.87,333.55,1009054,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-22,333.55,347.23,328.41,343.81,1751523,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-25,346.38,354.92,342.11,344.67,1284996,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-26,343.81,350.66,343.81,346.38,653605,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-27,344.67,347.23,332.70,347.23,893300,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-28,344.67,346.38,333.55,333.55,535512,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-10-29,346.38,350.66,324.12,324.12,1066347,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-01,331.85,350.66,331.85,333.55,991517,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-02,342.11,354.92,338.67,351.52,719083,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-04,347.23,357.50,347.23,354.07,430279,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-05,352.37,359.21,352.37,355.79,985670,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-08,355.79,355.79,330.12,347.23,378836,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-09,347.23,358.35,338.67,355.79,1165733,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-10,347.23,350.66,335.25,335.25,549545,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-11,333.55,336.98,325.00,326.70,760004,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-12,322.42,324.12,314.74,315.60,1269796,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-15,311.31,316.45,301.91,307.04,1290841,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-16,300.20,301.91,282.24,282.24,1438165,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-17,286.51,329.27,283.95,319.87,2186478,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-18,325.00,327.56,313.86,325.00,1377364,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-19,337.82,355.79,337.82,350.66,1889492,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-22,320.72,325.00,316.45,321.57,498095,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-24,313.02,320.72,312.16,312.16,477049,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-25,303.61,306.18,297.62,299.33,1205487,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-26,303.61,304.45,296.77,296.77,1020747,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-29,299.33,301.06,293.36,295.06,586959,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-11-30,299.33,306.18,295.06,303.61,1053485,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-12-01,303.61,315.60,298.49,315.60,809114,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-12-02,310.46,310.46,298.49,298.49,554221,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-12-03,298.49,301.91,295.06,295.91,868746,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
6472,6472.T,6472.jp,1999-12-06,300.20,316.45,300.20,312.16,741297,https://stooq.com/q/d/l/?s=6472.jp&i=d,2026-03-23T08:36:29+00:00
