code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6954,6954.T,6954.jp,1999-05-11,965.67,965.67,937.65,941.39,1365750,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-12,950.73,973.14,939.52,939.52,2263585,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-13,958.20,958.20,918.97,933.92,1937005,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-14,935.78,948.86,933.92,943.26,844290,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-17,939.52,971.27,933.92,941.39,1103955,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-18,978.75,989.95,960.07,969.41,3264220,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-19,988.08,988.08,956.33,967.53,1941285,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-20,971.27,971.27,943.26,961.93,1244755,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-21,961.93,961.93,943.26,960.07,786475,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-24,943.26,969.41,941.39,969.41,1010265,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-25,952.59,971.27,948.86,960.07,1655925,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-26,946.99,960.07,943.26,952.59,939050,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-27,971.27,971.27,933.92,935.78,690635,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-28,932.05,989.95,917.11,973.14,4089230,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-05-31,971.27,980.61,948.86,969.41,1821360,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-01,958.20,997.42,950.73,997.42,3224590,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-02,995.56,999.29,980.61,997.42,2168290,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-03,1008.63,1017.97,993.69,993.69,3410360,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-04,1012.37,1012.37,997.42,1008.63,1185860,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-07,1012.37,1027.31,1008.63,1027.31,3595605,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-08,1036.65,1042.25,1025.44,1036.65,5267075,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-09,1025.44,1055.32,1017.97,1055.32,3737490,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-10,1064.66,1081.47,1059.06,1074.00,5539035,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-11,1083.34,1113.23,1079.61,1102.02,8659235,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-14,1109.49,1120.70,1100.15,1103.89,4188805,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-15,1111.36,1141.25,1103.89,1141.25,5073260,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-16,1148.72,1163.66,1133.78,1148.72,5523515,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-17,1158.06,1169.26,1144.98,1159.92,3285625,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-18,1158.06,1159.92,1133.78,1148.72,3110560,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-21,1154.32,1176.74,1150.58,1176.74,2106720,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-22,1189.81,1204.76,1176.74,1204.76,4024450,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-23,1199.15,1230.90,1195.42,1221.56,4723655,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-24,1204.76,1225.30,1202.88,1221.56,4165790,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-25,1202.88,1212.22,1187.94,1212.22,2659230,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-28,1182.34,1202.88,1171.13,1186.07,1298835,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-29,1167.40,1219.69,1150.58,1214.09,3158745,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-06-30,1229.04,1240.24,1214.09,1214.09,4057640,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-01,1229.04,1326.16,1214.09,1318.69,6271440,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-02,1326.16,1329.90,1271.99,1318.69,3841890,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-05,1326.16,1354.18,1326.16,1337.37,3660395,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-06,1335.50,1363.52,1307.48,1356.05,2906035,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-07,1300.01,1324.30,1292.54,1303.75,2308560,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-08,1305.62,1320.56,1288.81,1301.88,2412950,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-09,1294.41,1326.16,1279.46,1313.08,1941820,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-12,1313.08,1372.86,1313.08,1363.52,3315610,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-13,1363.52,1399.00,1348.57,1369.12,3270105,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-14,1367.25,1408.35,1361.65,1369.12,2684395,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-15,1369.12,1382.20,1346.71,1370.99,1206210,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-16,1357.91,1363.52,1326.16,1326.16,1161780,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-19,1307.48,1344.84,1296.28,1344.84,2142590,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-21,1288.81,1307.48,1271.99,1279.46,2213795,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-22,1292.54,1292.54,1234.64,1234.64,1650575,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-23,1229.04,1247.71,1204.76,1247.71,2933890,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-26,1232.77,1251.45,1210.36,1236.51,1449275,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-27,1199.15,1214.09,1158.06,1180.47,1910235,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-28,1184.20,1202.88,1152.45,1191.68,2297315,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-29,1210.36,1257.05,1210.36,1251.45,903185,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-07-30,1249.58,1288.81,1242.11,1264.52,1833680,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-02,1245.84,1279.46,1240.24,1279.46,805215,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-03,1279.46,1292.54,1245.84,1292.54,815380,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-04,1288.81,1288.81,1249.58,1249.58,903185,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-05,1260.79,1260.79,1210.36,1229.04,665475,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-06,1214.09,1227.17,1204.76,1214.09,1351830,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-09,1158.06,1186.07,1158.06,1176.74,1663440,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-10,1195.42,1232.77,1176.74,1212.22,1478725,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-11,1230.90,1283.20,1230.90,1242.11,1773710,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-12,1260.79,1270.13,1243.98,1257.05,1875975,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-13,1257.05,1279.46,1247.71,1253.31,1214240,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-16,1271.99,1344.84,1270.13,1344.84,2798425,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-17,1363.52,1382.20,1350.44,1363.52,5721605,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-18,1391.54,1404.61,1376.59,1400.88,6070675,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-19,1367.25,1382.20,1354.18,1369.12,2749715,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-20,1382.20,1382.20,1313.08,1313.08,1478180,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-23,1322.43,1367.25,1322.43,1352.31,1756045,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-24,1369.12,1372.86,1357.91,1357.91,1703580,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-25,1354.18,1357.91,1322.43,1326.16,1110380,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-26,1326.16,1326.16,1270.13,1270.13,1857230,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-27,1290.67,1328.03,1288.81,1290.67,1636120,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-30,1300.01,1335.50,1292.54,1324.30,808420,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-08-31,1305.62,1307.48,1232.77,1232.77,2387795,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-01,1307.48,1344.84,1307.48,1344.84,1810650,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-02,1339.24,1339.24,1307.48,1307.48,918720,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-03,1307.48,1307.48,1286.94,1307.48,663335,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-06,1307.48,1331.77,1307.48,1322.43,497370,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-07,1294.41,1318.69,1281.33,1298.14,1304180,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-08,1300.01,1326.16,1298.14,1316.82,1047200,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-09,1339.24,1367.25,1329.90,1350.44,3051130,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-10,1344.84,1385.93,1335.50,1359.78,3950565,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-13,1372.86,1397.14,1363.52,1385.93,2424735,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-14,1391.54,1391.54,1363.52,1376.59,2457395,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-16,1341.10,1350.44,1309.35,1350.44,1804230,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-17,1380.33,1382.20,1337.37,1376.59,1938615,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-20,1369.12,1387.80,1339.24,1380.33,1830460,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-21,1382.20,1410.21,1376.59,1385.93,6157945,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-22,1311.22,1346.71,1311.22,1329.90,2577320,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-24,1307.48,1314.95,1249.58,1279.46,3189250,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-27,1296.28,1316.82,1283.20,1283.20,785935,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-28,1339.24,1356.05,1307.48,1354.18,672435,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-29,1335.50,1335.50,1300.01,1307.48,928350,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-09-30,1326.16,1372.86,1322.43,1352.31,1426780,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-01,1335.50,1391.54,1318.69,1385.93,2342290,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-04,1382.20,1400.88,1365.38,1397.14,2526995,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-05,1408.35,1423.29,1372.86,1389.67,3531370,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-06,1397.14,1408.35,1389.67,1399.00,1911840,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-07,1408.35,1419.56,1382.20,1419.56,2782905,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-08,1419.56,1456.91,1399.00,1455.04,3758365,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-12,1492.40,1531.62,1484.93,1531.62,6114570,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-13,1494.26,1526.02,1490.53,1490.53,4600520,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-14,1490.53,1496.13,1458.78,1464.38,2629790,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-15,1464.38,1471.85,1419.56,1434.50,1031675,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-18,1359.78,1428.89,1359.78,1415.82,2170430,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-19,1406.48,1410.21,1365.38,1382.20,2223430,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-20,1400.88,1430.76,1391.54,1400.88,3283490,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-21,1413.95,1473.72,1406.48,1430.76,1510315,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-22,1449.44,1456.91,1387.80,1400.88,2656015,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-25,1412.08,1531.62,1412.08,1518.55,4126710,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-26,1499.87,1539.09,1490.53,1499.87,4050685,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-27,1483.06,1492.40,1427.02,1445.70,2600875,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-28,1453.17,1466.25,1419.56,1440.10,2911395,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-10-29,1466.25,1512.94,1449.44,1512.94,4574290,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-01,1512.94,1520.42,1475.59,1494.26,3417865,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-02,1492.40,1550.30,1488.66,1550.30,4863925,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-04,1568.98,1587.66,1567.11,1578.32,8522715,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-05,1593.26,1671.71,1568.98,1662.37,10448475,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-08,1679.18,1712.81,1653.03,1697.86,6843755,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-09,1716.54,1789.38,1716.54,1746.42,9228875,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-10,1727.75,1768.84,1681.05,1746.42,3218170,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-11,1727.75,1740.82,1664.24,1664.24,3818860,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-12,1682.92,1707.20,1656.77,1662.37,2117435,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-15,1699.73,1705.33,1653.03,1671.71,2490050,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-16,1653.03,1662.37,1641.83,1653.03,1518340,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-17,1675.45,1675.45,1598.87,1651.16,2031775,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-18,1634.36,1639.96,1611.94,1611.94,1873295,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-19,1643.69,1712.81,1641.83,1688.52,3469265,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-22,1688.52,1731.48,1673.58,1727.75,2783980,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
6954,6954.T,6954.jp,1999-11-24,1725.88,1774.44,1705.33,1725.88,5068435,https://stooq.com/q/d/l/?s=6954.jp&i=d,2026-03-27T08:32:12+00:00
