code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4151,4151.T,4151.jp,1999-08-06,672.87,672.87,650.28,661.13,1038552,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-09,662.02,668.36,654.81,659.31,323301,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-10,658.42,662.02,645.77,654.81,1171417,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-11,659.31,683.70,658.42,668.36,682036,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-12,681.90,693.65,677.37,693.65,936689,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-13,682.81,693.65,671.96,688.22,1272170,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-16,691.84,708.09,688.22,702.70,664318,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-17,704.48,731.57,702.70,707.18,1667442,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-18,716.22,723.46,705.38,708.09,1448216,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-19,709.00,751.43,708.09,750.54,4295933,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-20,768.61,786.69,760.49,775.84,4574945,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-23,785.77,790.29,758.68,758.68,2195576,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-24,765.00,765.00,741.51,748.73,961047,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-25,748.73,758.68,740.60,741.51,953297,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-26,744.22,754.15,727.07,727.07,863615,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-27,734.28,741.51,724.33,731.57,674283,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-30,767.70,772.23,749.65,750.54,1790341,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-08-31,766.80,766.80,749.65,749.65,1689585,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-01,758.68,765.89,753.24,759.58,1116058,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-02,763.20,764.08,745.12,747.84,1081734,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-03,743.31,752.35,740.60,743.31,700856,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-06,761.38,766.80,747.84,755.06,626672,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-07,759.58,764.08,752.35,756.86,512634,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-08,758.68,762.28,747.84,754.15,556919,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-09,754.15,755.06,740.60,745.12,405234,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-10,723.46,737.89,713.53,714.40,3154409,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-13,715.32,729.78,715.32,718.03,647709,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-14,718.03,730.67,697.25,697.25,968799,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-16,695.45,712.62,687.31,696.36,986513,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-17,696.36,713.53,690.93,713.53,654353,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-20,715.32,720.74,700.85,704.48,527026,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-21,713.53,749.65,706.29,740.60,565778,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-22,709.00,723.46,706.29,709.00,840364,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-24,713.53,718.03,689.14,702.70,706392,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-27,722.54,737.00,708.09,713.53,1103875,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-28,718.03,722.54,706.29,712.62,745145,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-29,713.53,727.07,709.00,718.03,883544,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-09-30,727.07,739.73,718.03,733.41,830398,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-01,727.07,746.03,725.25,737.00,859187,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-04,740.60,746.03,727.07,727.07,570208,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-05,735.17,735.17,722.54,723.46,416305,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-06,728.86,730.67,725.25,727.95,407449,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-07,731.57,740.60,730.67,732.47,521489,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-08,741.51,745.12,722.54,723.46,926725,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-12,730.67,732.47,717.12,718.03,438448,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-13,710.81,717.12,687.31,690.93,668749,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-14,691.84,708.09,691.84,693.65,587923,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-15,695.45,699.07,677.37,699.07,756216,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-18,690.02,695.45,681.90,681.90,535883,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-19,686.43,687.31,669.24,670.16,709715,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-20,673.78,677.37,659.31,671.06,854755,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-21,680.10,699.97,677.37,686.43,688679,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-22,682.81,703.59,677.37,677.37,968799,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-25,690.93,698.14,678.30,678.30,1029692,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-26,686.43,686.43,678.30,678.30,408558,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-27,685.51,685.51,677.37,678.30,356518,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-28,680.10,680.10,668.36,671.96,481630,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-10-29,682.81,695.45,675.57,675.57,607853,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-01,684.61,692.75,678.30,684.61,344336,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-02,685.51,694.53,683.70,689.14,347660,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-04,695.45,709.00,692.75,699.97,571314,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-05,704.48,706.29,698.14,698.14,550277,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-08,706.29,707.18,696.36,706.29,470559,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-09,704.48,709.00,678.30,680.10,672070,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-10,694.53,703.59,681.90,703.59,529242,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-11,703.59,704.48,677.37,677.37,724107,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-12,668.36,681.90,655.72,655.72,761750,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-15,646.68,654.81,618.68,630.41,814897,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-16,621.40,639.45,620.48,639.45,690890,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-17,642.16,659.31,634.04,658.42,882437,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-18,660.21,677.37,641.26,659.31,886866,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-19,661.13,677.37,657.53,663.84,701964,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-22,663.84,675.57,650.28,669.24,395269,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-24,642.16,646.68,632.21,633.14,812684,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-25,640.33,648.49,636.74,636.74,499346,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-26,639.45,650.28,636.74,636.74,374234,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-29,637.64,643.96,634.93,635.85,294515,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-11-30,635.85,650.28,633.14,633.14,797184,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-12-01,642.16,662.02,642.16,662.02,725214,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-12-02,677.37,677.37,661.13,668.36,566884,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-12-03,672.87,672.87,645.77,655.72,754003,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
4151,4151.T,4151.jp,1999-12-06,659.31,666.54,653.00,657.53,548063,https://stooq.com/q/d/l/?s=4151.jp&i=d,2026-03-27T08:32:12+00:00
