code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9107,9107.T,9107.jp,1999-05-07,310.17,334.79,307.22,331.83,6122820,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-10,322.98,329.87,321.99,328.88,1820902,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-11,324.94,324.94,305.25,315.10,1166877,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-12,310.17,314.12,307.22,309.19,1234920,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-13,305.25,305.25,294.42,295.40,1251171,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-14,292.44,294.42,290.47,290.47,2192604,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-17,285.56,285.56,271.77,271.77,1180079,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-18,274.73,278.66,270.79,274.73,957673,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-19,271.77,273.74,265.86,266.85,912993,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-20,281.62,282.60,269.80,272.76,1747783,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-21,277.67,288.51,273.74,288.51,2447510,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-24,284.57,291.46,280.63,285.56,821588,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-25,275.71,276.69,267.83,275.71,1336478,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-26,268.82,276.69,266.85,274.73,512863,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-27,270.79,275.71,267.83,270.79,630671,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-28,260.94,265.86,260.94,264.88,969861,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-05-31,260.94,283.59,260.94,283.59,341226,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-01,273.74,281.62,270.79,281.62,506764,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-02,281.62,281.62,274.73,277.67,578869,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-03,267.83,272.76,262.91,264.88,996264,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-04,260.94,261.93,257.00,260.94,1513190,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-07,260.94,269.80,259.96,265.86,1183138,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-08,266.85,269.80,264.88,265.86,798235,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-09,265.86,270.79,265.86,266.85,670275,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-10,268.82,272.76,263.89,267.83,1301959,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-11,267.83,277.67,265.86,272.76,5824247,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-14,271.77,276.69,270.79,270.79,1758958,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-15,266.85,272.76,266.85,268.82,728166,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-16,269.80,283.59,269.80,283.59,2203778,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-17,282.60,282.60,275.71,280.63,1272498,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-18,279.64,279.64,268.82,273.74,659100,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-21,277.67,277.67,266.85,269.80,1235943,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-22,269.80,269.80,260.94,260.94,1744734,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-23,264.88,264.88,255.03,255.03,1307026,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-24,257.99,259.96,253.06,257.99,1002363,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-25,262.91,263.89,257.00,260.94,405216,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-28,260.94,262.91,258.97,261.93,267094,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-29,263.89,267.83,259.96,265.86,519965,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-06-30,261.93,265.86,257.00,257.00,518952,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-01,265.86,265.86,253.06,255.03,1060244,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-02,258.97,258.97,254.04,254.04,944472,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-05,255.03,257.00,254.04,255.03,654024,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-06,257.00,257.99,254.04,255.03,786047,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-07,253.06,255.03,249.13,255.03,1405534,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-08,253.06,253.06,247.16,250.10,1574120,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-09,247.16,247.16,243.22,247.16,2158076,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-12,246.17,246.17,242.23,245.19,990175,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-13,243.22,243.22,237.30,238.29,1041967,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-14,240.26,240.26,226.47,230.41,3451900,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-15,232.39,232.39,226.47,229.43,2310412,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-16,229.43,256.01,227.46,245.19,3172617,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-19,250.10,254.04,246.17,250.10,3026370,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-21,246.17,265.86,246.17,264.88,7921383,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-22,265.86,265.86,247.16,254.04,3464088,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-23,244.20,245.19,231.40,233.37,2061594,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-26,233.37,233.37,221.56,221.56,2268762,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-27,223.52,226.47,217.62,217.62,2751160,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-28,222.54,225.49,219.59,219.59,1389292,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-29,219.59,221.56,216.63,221.56,1176026,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-07-30,217.62,221.56,216.63,221.56,1155703,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-02,224.50,232.39,222.54,228.44,849013,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-03,229.43,231.40,226.47,231.40,1266408,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-04,233.37,233.37,225.49,228.44,1306012,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-05,226.47,226.47,218.60,221.56,738317,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-06,220.57,223.52,216.63,216.63,916033,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-09,217.62,220.57,215.64,216.63,545354,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-10,216.63,218.60,208.76,218.60,1235943,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-11,218.60,222.54,217.62,218.60,876429,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-12,221.56,224.50,219.59,222.54,775895,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-13,222.54,223.52,221.56,222.54,1070396,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-16,224.50,227.46,224.50,225.49,2235247,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-17,226.47,231.40,224.50,224.50,2617101,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-18,224.50,224.50,215.64,218.60,1002363,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-19,220.57,224.50,215.64,218.60,498648,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-20,218.60,223.52,216.63,219.59,540278,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-23,224.50,226.47,219.59,226.47,1722394,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-24,226.47,226.47,224.50,226.47,598169,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-25,225.49,225.49,218.60,218.60,426543,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-26,218.60,223.52,217.62,217.62,293497,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-27,218.60,221.56,217.62,219.59,595120,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-30,219.59,222.54,218.60,222.54,262018,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-08-31,220.57,224.50,219.59,219.59,623559,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-01,218.60,226.47,218.60,224.50,402167,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-02,225.49,226.47,218.60,218.60,536216,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-03,218.60,220.57,216.63,218.60,487473,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-06,222.54,223.52,218.60,219.59,711905,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-07,219.59,221.56,216.63,216.63,360526,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-08,216.63,217.62,209.73,210.72,509813,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-09,210.72,216.63,210.72,210.72,310761,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-10,210.72,220.57,210.72,211.70,2663817,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-13,210.72,210.72,202.84,206.78,601209,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-14,204.81,206.78,201.86,206.78,528090,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-16,192.01,193.99,182.17,193.99,1290784,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-17,196.93,204.81,193.99,203.83,1002363,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-20,201.86,204.81,198.90,203.83,438731,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-21,201.86,205.80,198.90,205.80,480361,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-22,196.93,200.87,196.93,198.90,369665,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-24,195.95,195.95,188.07,188.07,728166,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-27,188.07,192.01,187.09,187.09,654024,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-28,190.04,197.92,190.04,193.99,288421,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-29,193.99,194.97,190.04,193.00,265058,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-09-30,193.00,198.90,192.01,198.90,541292,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-01,189.06,192.01,188.07,192.01,1053142,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-04,191.03,196.93,191.03,193.99,238656,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-05,193.00,196.93,190.04,190.04,296546,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-06,190.04,191.03,188.07,188.07,505751,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-07,196.93,202.84,193.99,201.86,1113059,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-08,206.78,215.64,203.83,211.70,1466474,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-12,216.63,219.59,206.78,207.77,1001340,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-13,199.89,203.83,195.95,203.83,3134027,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-14,208.76,209.73,201.86,201.86,480361,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-15,205.80,210.72,204.81,210.72,1256256,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-18,202.84,208.76,197.92,198.90,659100,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-19,201.86,204.81,198.90,204.81,583955,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-20,210.72,217.62,209.73,217.62,1027752,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-21,222.54,226.47,216.63,218.60,2043307,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-22,218.60,218.60,206.78,212.69,567694,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-25,207.77,216.63,207.77,212.69,557542,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-26,212.69,214.66,209.73,210.72,365612,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-27,205.80,210.72,200.87,202.84,681440,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-28,210.72,210.72,202.84,202.84,313810,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-10-29,206.78,212.69,202.84,205.80,635747,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-01,209.73,211.70,204.81,204.81,504737,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-02,206.78,208.76,204.81,207.77,530117,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-04,207.77,213.67,203.83,205.80,559579,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-05,202.84,205.80,193.00,199.89,1067356,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-08,202.84,202.84,193.00,199.89,1300927,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-09,199.89,201.86,193.99,194.97,558565,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-10,192.01,193.99,189.06,189.06,940409,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-11,189.06,189.06,172.32,176.26,2120498,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-12,171.33,176.26,168.38,169.36,1608648,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-15,172.32,172.32,164.44,164.44,1123220,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-16,162.47,165.43,160.50,163.46,1141488,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-17,168.38,180.20,166.41,173.30,1521315,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-18,193.00,193.00,178.23,178.23,1340550,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-19,183.15,185.12,178.23,178.23,1208518,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-22,180.20,183.15,172.32,174.29,836825,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-24,167.40,169.36,162.47,163.46,2170254,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-25,163.46,164.44,160.50,162.47,1468500,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-26,164.44,164.44,162.47,164.44,1349679,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-29,162.47,162.47,158.53,159.52,770809,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-11-30,158.53,161.49,157.54,157.54,1213593,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-12-01,159.52,164.44,158.53,162.47,1898083,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-12-02,167.40,169.36,165.43,167.40,1070396,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
9107,9107.T,9107.jp,1999-12-03,169.36,169.36,159.52,161.49,790109,https://stooq.com/q/d/l/?s=9107.jp&i=d,2026-03-21T06:28:51+00:00
