code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3401,3401.T,3401.jp,1999-04-22,2112.19,2112.19,2037.95,2066.83,357058,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-04-23,2062.72,2070.93,2046.19,2066.83,526012,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-04-26,2062.72,2070.93,2021.44,2021.44,342516,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-04-27,2037.95,2066.83,2017.31,2066.83,529650,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-04-28,2066.83,2095.70,2046.19,2079.19,474140,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-04-30,2079.19,2145.21,2042.06,2070.93,473895,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-06,2112.19,2136.96,2083.35,2136.96,289428,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-07,2128.67,2145.21,2103.96,2103.96,346394,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-10,2124.56,2161.70,2124.56,2149.32,371116,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-11,2145.21,2145.21,2099.85,2099.85,178650,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-12,2145.21,2149.32,2087.43,2145.21,372814,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-13,2141.09,2157.60,2091.56,2108.06,311729,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-14,2108.06,2120.46,2066.83,2075.06,555342,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-17,2066.83,2066.83,2000.79,2025.58,329424,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-18,2046.19,2087.43,2025.58,2054.43,302761,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-19,2033.80,2050.35,2000.79,2013.20,227617,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-20,2009.06,2033.80,1988.44,1992.56,288460,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-21,1938.94,1938.94,1868.82,1905.97,539343,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-24,1885.30,1930.67,1860.53,1926.54,314396,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-25,1905.97,1959.59,1905.97,1930.67,200468,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-26,1897.68,1971.94,1897.68,1930.67,215253,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-27,1951.31,1951.31,1901.81,1934.82,142291,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-28,1922.44,1934.82,1901.81,1922.44,135743,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-05-31,1901.81,2021.44,1901.81,2021.44,144228,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-01,1963.65,1992.56,1918.31,1984.30,191740,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-02,1984.30,1984.30,1926.54,1955.44,245796,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-03,1951.31,1963.65,1922.44,1922.44,398511,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-04,1930.67,1967.81,1918.31,1938.94,261552,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-07,1955.44,1984.30,1938.94,1963.65,199254,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-08,1951.31,1988.44,1951.31,1988.44,223009,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-09,1988.44,2108.06,1980.18,2058.56,604794,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-10,2058.56,2116.33,2058.56,2099.85,375723,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-11,2182.33,2182.33,2099.85,2132.84,1614885,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-14,2132.84,2186.46,2132.84,2132.84,273671,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-15,2145.21,2198.81,2116.33,2186.46,371845,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-16,2202.96,2207.10,2153.48,2161.70,350755,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-17,2161.70,2202.96,2157.60,2202.96,310032,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-18,2174.07,2198.81,2149.32,2153.48,267370,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-21,2153.48,2165.83,2124.56,2153.48,302761,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-22,2136.96,2165.83,2136.96,2165.83,219130,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-23,2149.32,2174.07,2141.09,2141.09,245310,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-24,2136.96,2161.70,2124.56,2161.70,130655,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-25,2145.21,2157.60,2070.93,2103.96,188346,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-28,2083.35,2112.19,2083.35,2095.70,149560,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-29,2079.19,2095.70,2054.43,2095.70,405054,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-06-30,2079.19,2095.70,2021.44,2021.44,295487,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-01,2042.06,2095.70,2017.31,2095.70,449412,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-02,2083.35,2095.70,2042.06,2062.72,272458,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-05,2050.35,2062.72,2004.95,2004.95,331847,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-06,2021.44,2025.58,1996.71,2009.06,255249,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-07,2021.44,2037.95,2013.20,2021.44,121443,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-08,2042.06,2042.06,2000.79,2013.20,176469,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-09,2013.20,2033.80,2004.95,2004.95,299124,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-12,2004.95,2103.96,2004.95,2029.71,254524,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-13,2079.19,2095.70,2046.19,2054.43,359240,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-14,2050.35,2079.19,2013.20,2029.71,448443,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-15,2025.58,2025.58,1934.82,1980.18,626612,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-16,2000.79,2033.80,1996.71,1996.71,543950,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-19,2000.79,2033.80,1996.71,2033.80,517044,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-21,2013.20,2029.71,2013.20,2029.71,352453,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-22,2025.58,2029.71,1992.56,1996.71,397780,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-23,2000.79,2025.58,1963.65,1988.44,381541,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-26,1996.71,2000.79,1951.31,1951.31,233919,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-27,1951.31,1967.81,1922.44,1943.03,301305,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-28,1943.03,1971.94,1943.03,1963.65,259128,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-29,1980.18,1980.18,1943.03,1943.03,224223,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-07-30,1943.03,1951.31,1905.97,1905.97,240705,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-02,1905.97,1930.67,1905.97,1914.18,194407,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-03,1955.44,1967.81,1934.82,1967.81,381057,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-04,1967.81,1967.81,1868.82,1881.18,364331,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-05,1860.53,1868.82,1839.92,1848.18,335000,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-06,1848.18,1852.32,1815.19,1819.28,317790,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-09,1819.28,1839.92,1819.28,1831.69,425417,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-10,1848.18,1856.41,1811.04,1848.18,394631,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-11,1831.69,1868.82,1815.19,1852.32,207496,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-12,1872.89,1889.40,1839.92,1889.40,143503,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-13,1910.04,1910.04,1872.89,1905.97,338638,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-16,1926.54,1955.44,1901.81,1918.31,167742,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-17,1918.31,1947.17,1914.18,1943.03,292094,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-18,1943.03,1959.59,1889.40,1905.97,280944,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-19,1901.81,1938.94,1901.81,1922.44,287973,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-20,1914.18,1976.06,1910.04,1959.59,368936,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-23,1976.06,2099.85,1976.06,2070.93,687211,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-24,2079.19,2108.06,2054.43,2083.35,666123,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-25,2087.43,2095.70,2025.58,2054.43,234402,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-26,2054.43,2083.35,2000.79,2037.95,458867,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-27,2025.58,2058.56,1996.71,1996.71,322638,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-30,2050.35,2070.93,1971.94,1984.30,366271,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-08-31,1980.18,2000.79,1901.81,1918.31,540800,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-01,1938.94,1980.18,1922.44,1980.18,337182,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-02,1955.44,1971.94,1930.67,1930.67,218162,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-03,1930.67,1976.06,1926.54,1930.67,111264,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-06,1959.59,1988.44,1955.44,1980.18,164107,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-07,1980.18,1996.71,1926.54,1926.54,169923,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-08,1934.82,1947.17,1885.30,1897.68,194892,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-09,1918.31,1980.18,1918.31,1938.94,262278,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-10,1943.03,2062.72,1943.03,2029.71,1304852,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-13,2029.71,2083.35,2021.44,2062.72,541285,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-14,2062.72,2079.19,2054.43,2079.19,584916,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-16,2062.72,2070.93,2013.20,2050.35,302275,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-17,2025.58,2058.56,2009.06,2042.06,229313,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-20,2079.19,2083.35,2062.72,2083.35,396812,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-21,2042.06,2145.21,2042.06,2124.56,945613,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-22,2083.35,2149.32,2075.06,2124.56,498380,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-24,2103.96,2124.56,2062.72,2099.85,424687,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-27,2083.35,2116.33,2079.19,2083.35,282399,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-28,2083.35,2124.56,2079.19,2083.35,207738,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-29,2075.06,2103.96,2075.06,2103.96,300821,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-09-30,2112.19,2141.09,2103.96,2116.33,295731,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-01,2075.06,2132.84,2075.06,2087.43,218891,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-04,2128.67,2310.22,2128.67,2268.96,1169107,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-05,2268.96,2268.96,2186.46,2207.10,261309,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-06,2165.83,2202.96,2132.84,2182.33,305911,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-07,2178.19,2248.36,2165.83,2190.59,399236,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-08,2231.85,2231.85,2136.96,2165.83,377178,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-12,2145.21,2165.83,2103.96,2124.56,311486,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-13,2062.72,2099.85,2025.58,2025.58,490622,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-14,2046.19,2062.72,2013.20,2033.80,594855,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-15,2042.06,2054.43,2000.79,2037.95,471958,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-18,2054.43,2070.93,2004.95,2004.95,232465,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-19,2009.06,2058.56,2004.95,2042.06,197315,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-20,2079.19,2145.21,2046.19,2141.09,375967,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-21,2145.21,2145.21,2046.19,2062.72,159258,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-22,2145.21,2186.46,2124.56,2161.70,507105,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-25,2207.10,2252.44,2186.46,2244.22,431961,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-26,2248.36,2293.71,2244.22,2264.85,641397,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-27,2264.85,2264.85,2182.33,2182.33,443111,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-28,2182.33,2182.33,2108.06,2112.19,332575,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-10-29,2186.46,2240.09,2178.19,2194.74,509287,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-01,2153.48,2186.46,2124.56,2136.96,155136,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-02,2141.09,2207.10,2128.67,2186.46,306155,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-04,2219.47,2240.09,2182.33,2190.59,630730,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-05,2149.32,2207.10,2149.32,2182.33,399236,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-08,2141.09,2174.07,2066.83,2066.83,406508,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-09,2070.93,2095.70,2029.71,2033.80,389298,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-10,2021.44,2029.71,1947.17,2013.20,893736,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-11,1955.44,1967.81,1835.77,1835.77,691331,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-12,1868.82,1938.94,1786.28,1790.40,1303157,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-15,1790.40,1811.04,1608.88,1641.88,1049361,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-16,1662.52,1740.92,1650.17,1740.92,949490,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-17,1753.29,1835.77,1753.29,1765.64,1212254,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-18,1827.55,1918.31,1786.28,1872.89,946337,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-19,1889.40,1918.31,1835.77,1856.41,648181,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-22,1877.04,1955.44,1856.41,1893.54,522377,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-24,1831.69,1852.32,1794.57,1815.19,422263,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
3401,3401.T,3401.jp,1999-11-25,1815.19,1877.04,1773.92,1827.55,451354,https://stooq.com/q/d/l/?s=3401.jp&i=d,2026-03-21T06:28:51+00:00
