code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4507,4507.T,4507.jp,2006-08-02,545.36,563.24,536.42,563.24,6627871,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-03,564.52,564.52,545.36,545.36,5457324,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-04,541.53,549.19,537.69,549.19,4924909,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-07,545.36,545.36,527.49,528.76,5285075,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-08,538.96,541.53,530.03,540.24,4999292,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-09,531.31,544.08,522.37,544.08,5629583,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-10,545.36,547.91,535.14,535.14,2638623,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-11,531.31,532.58,519.80,522.37,6976296,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-14,514.70,537.69,514.70,530.03,5269416,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-15,550.46,550.46,531.31,535.14,8483516,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-16,536.42,537.69,530.03,532.58,3065346,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-17,531.31,535.14,519.80,519.80,4725241,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-18,521.09,526.20,519.80,519.80,3691723,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-21,521.09,526.20,519.80,522.37,3754354,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-22,522.37,531.31,522.37,530.03,3077085,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-23,540.24,544.08,533.86,536.42,5140222,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-24,538.96,541.53,530.03,533.86,2391995,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-25,531.31,541.53,523.65,533.86,3378531,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-28,533.86,533.86,521.09,521.09,3460739,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-29,527.49,532.58,523.65,532.58,3773942,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-30,523.65,531.31,522.37,527.49,2172757,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-08-31,528.76,541.53,526.20,538.96,3300229,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-01,538.96,542.80,535.14,542.80,3495976,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-04,545.36,550.46,542.80,546.64,2662111,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-05,544.08,546.64,538.96,542.80,2826535,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-06,541.53,544.08,537.69,541.53,4083209,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-07,531.31,535.14,524.93,528.76,4044069,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-08,522.37,535.14,518.54,533.86,12543241,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-11,526.20,527.49,515.98,518.54,5649156,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-12,523.65,541.53,521.09,537.69,9689301,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-13,545.36,545.36,540.24,542.80,2936145,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-14,545.36,547.91,541.53,547.91,3754354,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-15,553.02,560.68,551.75,559.41,5273330,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-19,560.68,565.79,541.53,544.08,6330346,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-20,537.69,542.80,530.03,535.14,4376830,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-21,531.31,537.69,531.31,532.58,4494268,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-22,533.86,533.86,524.93,526.20,4184994,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-25,523.65,527.49,519.80,526.20,5590428,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-26,524.93,531.31,521.09,527.49,2850023,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-27,540.24,544.08,537.69,544.08,3456829,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-28,549.19,550.46,536.42,544.08,4318095,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-09-29,550.46,555.57,544.08,554.29,3762185,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-02,544.08,547.91,542.80,546.64,5030605,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-03,547.91,547.91,531.31,535.14,6823611,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-04,541.53,546.64,535.14,536.42,4372913,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-05,546.64,549.19,541.53,547.91,4517759,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-06,542.80,544.08,538.96,540.24,2603387,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-10,540.24,550.46,540.24,547.91,3656486,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-11,556.86,564.52,554.29,554.29,7763190,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-12,555.57,561.96,551.75,560.68,4235887,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-13,561.96,564.52,559.41,559.41,4646950,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-16,561.96,563.24,554.29,555.57,2114026,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-17,555.57,556.86,544.08,547.91,5504303,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-18,546.64,550.46,542.80,549.19,2881349,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-19,550.46,560.68,549.19,553.02,2818714,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-20,572.19,590.06,569.63,590.06,11846395,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-23,592.61,615.60,588.78,611.77,8835859,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-24,621.99,621.99,601.56,605.38,6267708,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-25,609.21,616.89,607.93,613.05,5167620,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-26,620.71,623.27,607.93,609.21,4729162,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-27,618.16,618.16,593.88,598.99,7164211,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-30,600.28,610.50,598.99,606.66,4368988,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-10-31,605.38,605.38,597.73,598.99,5958434,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-01,598.99,598.99,587.50,587.50,5586522,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-02,581.12,586.22,576.01,586.22,5335965,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-06,591.33,596.44,576.01,583.66,5046261,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-07,570.91,572.19,554.29,558.12,13028681,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-08,560.68,567.07,546.64,549.19,10801128,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-09,542.80,553.02,542.80,545.36,6032807,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-10,540.24,542.80,526.20,532.58,8166418,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-13,533.86,537.69,524.93,526.20,6749234,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-14,536.42,541.53,532.58,535.14,5997581,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-15,540.24,540.24,527.49,536.42,5480818,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-16,542.80,547.91,536.42,545.36,7085906,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-17,546.64,569.63,544.08,567.07,11337460,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-20,568.34,579.84,561.96,567.07,8843687,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-21,558.12,560.68,545.36,558.12,8389559,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-22,559.41,559.41,541.53,559.41,7708379,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-24,551.75,558.12,547.91,550.46,4740904,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-27,551.75,583.66,549.19,573.46,10593635,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-28,574.73,574.73,561.96,569.63,9078588,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-29,570.91,570.91,560.68,565.79,7618332,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-11-30,569.63,576.01,565.79,573.46,5230265,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-01,574.73,588.78,573.46,583.66,3938355,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-04,584.95,598.99,577.29,597.73,8103779,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-05,607.93,607.93,597.73,602.82,11290485,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-06,602.82,602.82,590.06,596.44,7489142,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-07,598.99,600.28,590.06,592.61,5637411,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-08,582.40,597.73,582.40,588.78,14896072,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-11,593.88,596.44,586.22,592.61,3405932,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-12,601.56,604.10,592.61,593.88,3758264,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-13,601.56,609.21,596.44,601.56,7872803,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-14,607.93,616.89,606.66,609.21,7375618,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-15,613.05,613.05,604.10,605.38,4427719,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-18,600.28,607.93,598.99,604.10,5011027,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-19,605.38,607.93,591.33,592.61,4795725,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-20,593.88,598.99,587.50,590.06,5433836,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-21,606.66,606.66,596.44,596.44,4220227,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-22,592.61,597.73,584.95,588.78,2846109,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-25,584.95,596.44,584.95,593.88,2548580,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-26,593.88,600.28,592.61,598.99,1883053,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-27,598.99,601.56,593.88,597.73,2513343,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-28,598.99,598.99,591.33,592.61,1738196,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2006-12-29,593.88,600.28,592.61,597.73,1119658,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-04,598.99,598.99,593.88,596.44,2928320,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-05,596.44,596.44,582.40,587.50,4368988,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-09,588.78,598.99,584.95,598.99,4353343,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-10,596.44,596.44,581.12,583.66,5414259,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-11,573.46,581.12,565.79,569.63,8745812,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-12,570.91,586.22,567.07,581.12,9086408,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-15,582.40,583.66,572.19,573.46,5786171,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-16,568.34,569.63,561.96,565.79,7038931,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-17,565.79,565.79,553.02,558.12,10503596,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-18,574.73,590.06,572.19,584.95,11787664,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-19,579.84,581.12,564.52,564.52,8095955,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-22,574.73,587.50,570.91,584.95,8820203,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-23,577.29,582.40,568.34,569.63,6647449,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-24,570.91,574.73,564.52,564.52,6858844,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-25,564.52,565.79,558.12,561.96,5328137,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-26,559.41,570.91,555.57,569.63,4549075,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-29,569.63,573.46,565.79,573.46,7669225,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-30,563.24,564.52,553.02,559.41,10190407,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-01-31,558.12,558.12,541.53,546.64,8918074,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-01,549.19,560.68,544.08,559.41,6365576,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-02,560.68,570.91,555.57,568.34,9427002,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-05,567.07,567.07,549.19,551.75,5856649,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-06,549.19,556.86,549.19,554.29,4760481,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-07,556.86,561.96,550.46,553.02,6553491,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-08,550.46,563.24,550.46,563.24,11423586,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-09,561.96,564.52,555.57,559.41,5895792,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-13,560.68,567.07,556.86,559.41,5508220,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-14,555.57,560.68,554.29,554.29,4783965,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-15,559.41,564.52,556.86,561.96,5766609,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-16,561.96,573.46,560.68,570.91,4940572,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-19,574.73,598.99,570.91,598.99,12876003,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-20,600.28,600.28,584.95,592.61,5809670,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-21,593.88,593.88,579.84,582.40,6091532,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-22,583.66,590.06,582.40,588.78,3723042,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-23,583.66,583.66,579.84,579.84,4686090,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-26,577.29,583.66,574.73,578.56,4200657,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-27,587.50,605.38,586.22,604.10,16728236,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-02-28,587.50,604.10,572.19,584.95,11713287,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-01,582.40,583.66,570.91,579.84,7833659,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-02,578.56,584.95,568.34,573.46,5895792,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-05,570.91,572.19,554.29,555.57,6205070,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-06,558.12,564.52,551.75,561.96,11721115,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-07,574.73,597.73,564.52,581.12,13604172,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-08,573.46,574.73,564.52,574.73,10898996,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-09,579.84,579.84,564.52,570.91,18345076,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-12,569.63,574.73,567.07,570.91,5707881,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-13,567.07,569.63,559.41,560.68,6099363,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-14,558.12,560.68,549.19,553.02,6984128,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-15,558.12,559.41,549.19,553.02,6169837,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-16,532.58,545.36,528.76,537.69,10256960,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-19,545.36,551.75,544.08,545.36,8185995,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-20,544.08,546.64,536.42,537.69,7453912,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-22,538.96,546.64,530.03,545.36,10859845,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-23,542.80,544.08,535.14,537.69,8644033,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-26,541.53,545.36,537.69,540.24,5116727,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-27,532.58,538.96,530.03,530.03,4971880,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-28,531.31,537.69,526.20,530.03,7269918,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-29,526.20,530.03,519.80,524.93,4040140,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-03-30,541.53,551.75,538.96,541.53,8483516,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
4507,4507.T,4507.jp,2007-04-02,542.80,553.02,537.69,538.96,8882841,https://stooq.com/q/d/l/?s=4507.jp&i=d,2026-03-22T01:59:33+00:00
