code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1332,1332.T,1332.jp,1999-05-27,171.51,173.32,163.38,167.01,1024739,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-05-28,162.48,163.38,158.86,161.57,701252,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-05-31,160.67,164.30,158.86,164.30,561666,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-01,164.30,165.18,161.57,165.18,648080,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-02,165.18,168.80,164.30,167.01,798744,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-03,165.18,166.08,163.38,164.30,373336,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-04,165.18,166.08,163.38,163.38,417652,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-07,167.01,170.59,165.18,167.01,471935,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-08,167.90,168.80,167.01,167.90,362260,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-09,167.01,170.59,166.08,168.80,666911,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-10,168.80,175.12,168.80,173.32,2195714,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-11,168.80,176.03,167.01,167.01,5042827,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-14,171.51,173.32,170.59,171.51,1050218,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-15,173.32,175.12,168.80,168.80,1048003,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-16,170.59,175.12,169.70,174.21,1074591,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-17,176.03,177.84,174.21,174.21,2092685,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-18,178.72,184.13,176.91,177.84,3740022,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-21,180.54,182.32,176.91,177.84,1647339,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-22,177.84,179.63,174.21,175.12,974887,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-23,174.21,176.03,173.32,173.32,656939,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-24,173.32,175.12,171.51,174.21,505167,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-25,171.51,175.12,170.59,170.59,641433,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-28,171.51,173.32,171.51,173.32,374444,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-29,173.32,174.21,170.59,174.21,415435,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-06-30,173.32,176.91,170.59,172.42,1097855,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-01,176.03,176.03,170.59,170.59,1008121,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-02,173.32,179.63,171.51,177.84,1751473,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-05,179.63,182.32,177.84,181.43,2308711,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-06,182.32,183.25,178.72,179.63,1496671,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-07,179.63,180.54,177.84,178.72,1264032,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-08,178.72,179.63,177.84,178.72,796526,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-09,176.91,180.54,176.03,176.91,1403616,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-12,180.54,198.57,179.63,198.57,8618892,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-13,201.30,212.12,200.40,211.21,13716003,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-14,216.64,222.97,211.21,212.12,7694964,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-15,203.11,207.62,199.49,202.18,1896599,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-16,207.62,209.40,203.11,203.11,2572374,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-19,207.62,209.40,204.00,206.70,1402507,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-21,204.92,224.75,204.00,223.87,3797631,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-22,222.97,223.87,206.70,209.40,2407308,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-23,204.00,216.64,204.00,213.03,1735965,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-26,213.03,214.84,205.81,205.81,507383,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-27,203.11,204.92,195.88,199.49,1170972,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-28,199.49,199.49,194.07,194.07,858562,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-29,197.68,200.40,192.26,196.77,1044681,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-07-30,203.11,203.11,195.88,198.57,703469,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-02,194.99,197.68,194.99,194.99,476365,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-03,195.88,198.57,189.58,192.26,1019201,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-04,193.16,193.16,185.95,187.76,712334,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-05,187.76,188.64,177.84,181.43,1698301,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-06,183.25,185.08,178.72,178.72,652507,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-09,185.08,185.95,178.72,180.54,604874,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-10,186.84,186.84,178.72,180.54,670236,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-11,178.72,181.43,177.84,178.72,497414,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-12,180.54,182.32,176.91,180.54,599334,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-13,180.54,180.54,178.72,178.72,919496,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-16,182.32,188.64,179.63,188.64,675776,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-17,186.84,194.07,185.95,193.16,675776,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-18,194.07,194.99,185.95,186.84,352289,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-19,184.13,192.26,184.13,188.64,316837,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-20,187.76,194.07,187.76,189.58,562774,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-23,194.07,194.99,189.58,193.16,598227,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-24,194.99,230.19,194.99,216.64,5628867,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-25,216.64,220.25,210.33,220.25,3435370,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-26,218.46,220.25,209.40,210.33,1671711,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-27,209.40,210.33,203.11,205.81,790987,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-30,204.00,208.52,204.00,205.81,776584,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-08-31,207.62,207.62,194.07,194.07,933897,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-01,198.57,204.00,195.88,202.18,864104,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-02,200.40,201.30,194.99,195.88,438700,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-03,195.88,202.18,195.88,198.57,763293,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-06,198.57,204.00,197.68,201.30,1213069,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-07,201.30,202.18,198.57,198.57,545049,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-08,198.57,198.57,193.16,194.07,997045,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-09,196.77,200.40,192.26,196.77,515139,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-10,196.77,202.18,194.07,195.88,2371857,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-13,199.49,199.49,194.99,195.88,643647,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-14,194.99,198.57,191.38,196.77,732273,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-16,191.38,192.26,184.13,185.08,1289510,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-17,185.08,193.16,183.25,193.16,888474,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-20,193.16,193.16,190.46,192.26,654725,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-21,187.76,196.77,186.84,196.77,755538,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-22,194.99,204.00,191.38,194.07,1628506,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-24,193.16,193.16,183.25,185.08,901769,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-27,189.58,194.07,187.76,188.64,726733,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-28,197.68,200.40,194.99,195.88,591581,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-29,195.88,196.77,191.38,194.99,543943,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-09-30,203.11,207.62,198.57,207.62,1483381,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-01,203.11,206.70,194.99,198.57,663587,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-04,203.11,203.11,195.88,198.57,346750,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-05,199.49,216.64,199.49,205.81,3108561,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-06,206.70,207.62,202.18,203.11,487444,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-07,207.62,213.03,203.11,211.21,947191,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-08,212.12,213.03,203.11,207.62,1014768,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-12,207.62,208.52,204.00,204.00,466394,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-13,199.49,201.30,196.77,198.57,607088,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-14,198.57,203.11,198.57,198.57,300219,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-15,203.11,206.70,199.49,200.40,716763,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-18,198.57,203.11,196.77,198.57,695715,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-19,198.57,201.30,194.07,194.99,671342,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-20,194.99,200.40,194.99,200.40,485228,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-21,195.88,199.49,194.07,196.77,621491,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-22,198.57,204.00,197.68,199.49,937221,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-25,203.11,204.00,190.46,194.07,1357088,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-26,194.07,201.30,194.07,197.68,697932,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-27,194.07,195.88,191.38,194.99,294681,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-28,194.99,196.77,189.58,190.46,316837,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-10-29,194.07,204.00,189.58,204.00,823116,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-01,201.30,202.18,194.99,196.77,353395,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-02,194.07,198.57,194.07,198.57,173927,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-04,197.68,203.11,194.07,194.99,401032,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-05,194.99,195.88,192.26,194.07,738918,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-08,196.77,196.77,187.76,190.46,773262,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-09,189.58,191.38,185.95,186.84,574960,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-10,185.95,186.84,183.25,184.13,695715,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-11,183.25,184.13,167.90,167.90,1044681,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-12,168.80,179.63,167.90,173.32,1692758,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-15,177.84,177.84,167.90,167.90,929465,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-16,168.80,170.59,162.48,162.48,941652,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-17,171.51,189.58,171.51,187.76,1052435,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-18,178.72,183.25,176.03,180.54,624813,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-19,189.58,189.58,176.03,176.03,600443,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-22,171.51,185.08,170.59,182.32,744459,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-24,173.32,185.08,173.32,183.25,876292,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-25,175.12,177.84,174.21,176.91,422082,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-26,177.84,179.63,174.21,179.63,320163,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-29,178.72,182.32,177.84,179.63,192761,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-11-30,178.72,179.63,176.03,179.63,326809,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-12-01,176.91,182.32,176.91,176.91,668020,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-12-02,177.84,181.43,176.91,176.91,840839,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-12-03,180.54,181.43,174.21,174.21,583825,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
1332,1332.T,1332.jp,1999-12-06,174.21,175.12,172.42,172.42,244830,https://stooq.com/q/d/l/?s=1332.jp&i=d,2026-03-25T08:32:41+00:00
