code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
5401,5401.T,5401.jp,1999-05-21,358.56,358.56,353.09,354.45,3574615,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-05-24,355.82,362.66,353.09,359.93,5505870,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-05-25,358.56,361.29,355.82,357.19,5152210,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-05-26,357.19,357.19,347.61,348.98,6203693,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-05-27,351.71,355.82,348.98,351.71,6723957,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-05-28,347.61,347.61,343.50,347.61,4838738,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-05-31,350.35,351.71,346.24,346.24,5078403,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-01,343.50,350.35,342.13,350.35,8088907,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-02,351.71,355.82,348.98,353.09,5488321,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-03,355.82,355.82,343.50,346.24,7183576,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-04,347.61,347.61,342.13,342.13,3958967,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-07,343.50,348.98,343.50,344.87,3689336,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-08,346.24,347.61,343.50,347.61,4583723,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-09,350.35,362.66,348.98,358.56,13919223,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-10,372.24,385.93,370.88,385.93,40135501,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-11,392.77,398.24,387.30,390.04,48588303,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-14,388.67,390.04,383.19,384.56,7378667,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-15,390.04,395.51,385.93,391.41,14026618,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-16,395.51,407.82,392.77,402.35,33330434,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-17,405.09,410.56,399.62,409.19,22654805,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-18,409.19,410.56,396.87,399.62,12050068,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-21,402.35,405.09,394.14,399.62,6922702,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-22,394.14,395.51,384.56,388.67,12829739,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-23,385.93,395.51,385.93,387.30,11769475,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-24,391.41,394.14,380.45,383.19,8693225,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-25,376.35,383.19,374.98,374.98,8810121,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-28,381.82,388.67,380.45,385.93,5407952,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-29,385.93,388.67,380.45,384.56,8133488,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-06-30,392.77,398.24,384.56,384.56,13982789,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-01,398.24,399.62,394.14,396.87,15972501,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-02,400.98,421.51,400.98,418.77,42038263,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-05,420.15,428.35,416.03,426.98,28330933,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-06,421.51,425.62,417.41,417.41,15366008,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-07,417.41,418.77,413.31,418.77,7826597,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-08,414.67,416.03,403.72,406.46,8302280,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-09,400.98,406.46,399.62,405.09,7052779,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-12,402.35,411.93,400.98,406.46,5811294,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-13,406.46,409.19,395.51,402.35,9513053,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-14,402.35,406.46,395.51,395.51,6954133,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-15,396.87,400.98,395.51,400.98,6025394,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-16,407.82,411.93,400.98,407.82,13008760,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-19,410.56,417.41,409.19,417.41,10439581,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-21,410.56,420.15,407.82,413.31,14188854,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-22,410.56,410.56,396.87,398.24,8511986,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-23,391.41,392.77,383.19,383.19,9660673,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-26,383.19,387.30,380.45,383.19,8932890,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-27,387.30,388.67,383.19,385.93,6136468,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-28,390.04,398.24,387.30,394.14,10035517,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-29,398.24,399.62,392.77,395.51,8590919,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-07-30,395.51,400.98,394.14,400.98,6205887,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-02,400.98,405.09,394.14,394.14,10346783,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-03,400.98,403.72,399.62,403.72,7787863,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-04,403.72,403.72,395.51,395.51,8276690,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-05,391.41,396.87,390.04,392.77,7293183,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-06,391.41,392.77,383.19,385.93,7363324,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-09,385.93,385.93,376.35,376.35,7031594,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-10,377.71,384.56,376.35,381.82,6704948,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-11,379.09,385.93,379.09,381.82,4604187,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-12,385.93,385.93,380.45,384.56,5440837,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-13,387.30,392.77,383.19,392.77,6534708,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-16,395.51,396.87,390.04,394.14,6232925,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-17,391.41,395.51,391.41,392.77,5535095,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-18,395.51,400.98,395.51,398.24,6889089,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-19,396.87,405.09,396.87,405.09,13072344,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-20,413.31,420.15,407.82,420.15,25280230,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-23,426.98,429.72,418.77,422.88,22820676,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-24,422.88,422.88,413.31,413.31,7981493,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-25,410.56,413.31,402.35,406.46,6523019,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-26,406.46,411.93,403.72,405.09,5505870,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-27,407.82,407.82,396.87,398.24,6720303,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-30,395.51,402.35,394.14,398.24,5307113,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-08-31,394.14,396.87,391.41,392.77,9309915,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-01,392.77,409.19,392.77,409.19,9929564,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-02,410.56,416.03,407.82,416.03,9925916,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-03,411.93,413.31,403.72,407.82,5872679,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-06,410.56,416.03,405.09,407.82,6164227,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-07,400.98,405.09,398.24,399.62,4754696,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-08,396.87,399.62,391.41,394.14,8171488,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-09,403.72,403.72,395.51,396.87,7502157,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-10,396.87,402.35,394.14,394.14,13534132,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-13,400.98,403.72,396.87,400.98,5792310,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-14,399.62,403.72,396.87,403.72,7266127,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-16,399.62,409.19,399.62,409.19,11329587,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-17,405.09,409.19,396.87,409.19,5073301,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-20,402.35,403.72,396.87,400.98,5809113,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-21,403.72,403.72,392.77,398.24,7326784,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-22,384.56,387.30,379.09,383.19,8156151,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-24,357.19,368.13,346.24,353.09,16256033,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-27,366.77,366.77,359.93,362.66,6400244,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-28,373.61,380.45,372.24,376.35,6536156,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-29,377.71,381.82,370.88,381.82,3683483,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-09-30,384.56,395.51,381.82,395.51,7249330,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-01,381.82,396.87,381.82,392.77,5118591,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-04,394.14,396.87,390.04,395.51,5560673,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-05,388.67,394.14,372.24,372.24,4738626,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-06,369.50,379.09,364.03,376.35,5628626,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-07,376.35,383.19,364.03,368.13,7632215,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-08,361.29,364.03,354.45,359.93,13117634,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-12,358.56,361.29,350.35,353.09,12124602,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-13,348.98,368.13,347.61,364.03,8134954,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-14,364.03,370.88,359.93,364.03,5953787,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-15,357.19,361.29,354.45,358.56,6012239,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-18,351.71,359.93,350.35,354.45,5929688,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-19,359.93,361.29,351.71,355.82,4863576,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-20,359.93,376.35,359.93,376.35,8479106,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-21,369.50,373.61,364.03,364.03,3929002,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-22,366.77,374.98,366.77,369.50,6360784,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-25,369.50,376.35,366.77,370.88,8484960,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-26,369.50,370.88,361.29,364.03,6281875,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-27,355.82,355.82,344.87,344.87,10292725,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-28,342.13,344.87,328.45,329.82,16820859,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-10-29,339.40,362.66,338.03,362.66,9268280,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-01,348.98,354.45,346.24,346.24,5327595,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-02,343.50,357.19,343.50,357.19,4425881,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-04,364.03,370.88,362.66,368.13,14573206,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-05,364.03,366.77,358.56,364.03,5877805,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-08,358.56,364.03,348.98,348.98,4611483,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-09,348.98,359.93,344.87,351.71,7630755,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-10,342.13,347.61,338.03,340.76,6720303,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-11,329.82,331.18,309.29,310.66,19954119,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-12,312.02,325.71,310.66,318.87,11518115,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-15,318.87,321.61,306.55,307.92,8043605,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-16,307.92,312.02,305.18,307.92,12457804,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-17,316.13,336.66,314.77,335.29,16559991,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-18,342.13,357.19,335.29,350.35,16882965,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-19,354.45,355.82,328.45,340.76,9648250,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-22,333.92,342.13,331.18,335.29,4816087,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-24,333.92,336.66,310.66,310.66,7581090,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-25,310.66,320.24,309.29,309.29,7939112,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-26,307.92,325.71,305.18,306.55,11960203,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-29,307.92,312.02,306.55,309.29,6279688,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-11-30,316.13,321.61,313.40,314.77,10418402,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-12-01,318.87,332.55,318.87,325.71,11164449,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
5401,5401.T,5401.jp,1999-12-02,333.92,344.87,324.34,344.87,12965645,https://stooq.com/q/d/l/?s=5401.jp&i=d,2026-03-21T06:28:51+00:00
