code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7752,7752.T,7752.jp,1999-05-06,1021.71,1039.15,1012.97,1021.71,1841398,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-07,1004.24,1021.71,971.05,978.03,2711710,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-10,993.76,998.13,971.05,979.77,1545950,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-11,991.14,998.13,980.65,989.39,2068138,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-12,991.14,1005.10,979.77,982.41,1410823,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-13,982.41,982.41,970.19,970.19,1433724,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-14,970.19,971.05,948.33,951.84,2649869,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-17,951.84,978.03,941.37,959.71,1485254,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-18,957.96,957.96,949.23,952.70,2491841,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-19,970.19,993.76,960.58,990.26,2841110,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-20,995.52,1013.84,982.41,1012.97,3404525,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-21,1187.63,1187.63,1142.20,1153.56,15420554,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-24,1160.56,1170.16,1126.49,1169.29,5330663,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-25,1148.34,1152.68,1136.96,1143.95,3536213,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-26,1143.10,1161.40,1140.47,1149.21,2252504,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-27,1161.40,1161.40,1139.58,1153.56,1692527,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-28,1148.34,1178.03,1145.70,1170.16,3098769,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-05-31,1187.63,1212.95,1179.76,1210.31,3335815,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-01,1213.83,1248.75,1212.95,1247.01,4887489,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-02,1263.57,1277.56,1248.75,1260.10,6336100,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-03,1261.84,1264.48,1255.73,1259.23,1789866,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-04,1261.84,1274.06,1250.49,1257.47,2983109,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-07,1260.10,1270.58,1236.53,1241.76,1963928,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-08,1240.89,1247.01,1223.43,1226.03,2012024,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-09,1223.43,1260.98,1219.05,1229.54,1586028,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-10,1279.31,1309.87,1261.84,1288.90,5373032,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-11,1283.68,1304.65,1267.10,1286.32,6372745,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-14,1268.83,1298.52,1268.83,1275.83,2223877,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-15,1293.27,1350.06,1288.05,1336.94,4238191,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-16,1344.80,1378.87,1344.80,1370.99,3026623,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-17,1388.47,1419.03,1385.85,1418.15,2854852,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-18,1470.56,1488.89,1453.96,1458.34,4634412,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-21,1484.51,1484.51,1460.93,1478.42,2399083,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-22,1496.76,1502.01,1477.55,1477.55,3631263,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-23,1474.94,1487.14,1463.57,1484.51,2237617,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-24,1475.80,1488.89,1474.05,1479.28,2093329,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-25,1453.96,1470.56,1410.30,1423.40,2602919,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-28,1432.13,1448.73,1432.13,1440.88,738619,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-29,1443.49,1462.69,1436.50,1452.22,1589464,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-06-30,1467.07,1475.80,1453.96,1454.83,1832236,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-01,1472.31,1484.51,1467.07,1472.31,2505584,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-02,1480.16,1484.51,1439.12,1440.88,2768966,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-05,1440.88,1493.25,1440.88,1460.93,2079589,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-06,1434.76,1502.86,1434.76,1498.50,3270542,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-07,1603.30,1660.05,1580.58,1619.89,10092185,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-08,1632.98,1646.07,1606.77,1634.72,4308044,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-09,1634.72,1663.54,1615.53,1631.22,4249641,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-12,1634.72,1690.61,1631.22,1685.37,2401376,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-13,1694.11,1742.13,1689.73,1705.45,3222446,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-14,1737.76,1877.51,1733.40,1877.51,4527912,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-15,1807.64,1846.92,1755.22,1790.16,4192385,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-16,1825.10,1838.17,1729.05,1729.05,3275120,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-19,1729.05,1737.76,1659.19,1662.67,1897509,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-21,1610.28,1680.99,1605.90,1654.81,3859147,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-22,1637.35,1660.05,1607.65,1615.53,2052103,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-23,1607.65,1632.98,1598.92,1624.26,3011738,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-26,1632.98,1632.98,1618.99,1628.61,1619238,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-27,1628.61,1628.61,1602.41,1624.26,1645577,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-28,1615.53,1619.89,1602.41,1606.77,2284569,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-29,1632.98,1654.81,1620.75,1632.98,1941024,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-07-30,1659.19,1720.31,1650.45,1678.40,3015172,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-02,1680.99,1698.48,1678.40,1683.63,1431435,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-03,1683.63,1685.37,1650.45,1685.37,1500143,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-04,1711.57,1711.57,1619.89,1620.75,1786428,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-05,1594.54,1595.43,1542.16,1570.98,2050958,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-06,1544.77,1544.77,1511.60,1532.54,1579158,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-09,1519.44,1563.12,1519.44,1552.63,1323790,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-10,1535.18,1550.01,1528.18,1544.77,917260,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-11,1543.88,1550.01,1528.18,1545.64,1157743,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-12,1593.68,1593.68,1567.48,1582.32,771830,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-13,1608.53,1609.38,1596.32,1600.68,1334097,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-16,1687.12,1700.22,1657.42,1680.99,2013168,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-17,1707.22,1736.89,1690.61,1724.69,1705125,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-18,1724.69,1736.89,1714.18,1736.01,1553963,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-19,1675.76,1724.69,1671.39,1698.48,1149726,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-20,1672.26,1694.11,1624.26,1680.99,1624964,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-23,1663.54,1680.99,1637.35,1641.72,1122247,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-24,1650.45,1654.81,1621.63,1631.22,1320354,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-25,1590.18,1602.41,1567.48,1589.30,1652446,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-26,1606.77,1647.82,1605.90,1627.73,1762381,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-27,1653.06,1654.81,1627.73,1654.81,1457772,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-30,1680.99,1716.81,1667.89,1704.58,2448324,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-08-31,1719.42,1725.53,1702.83,1704.58,1615803,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-01,1702.83,1718.56,1698.48,1712.44,1390208,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-02,1720.31,1721.18,1676.63,1676.63,884052,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-03,1650.45,1689.73,1639.97,1639.97,1498999,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-06,1666.15,1694.11,1642.58,1644.31,996278,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-07,1644.31,1659.19,1619.89,1632.11,830232,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-08,1683.63,1720.31,1651.31,1720.31,1335242,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-09,1729.05,1736.89,1708.06,1720.31,1771541,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-10,1702.83,1729.05,1695.00,1704.58,3868308,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-13,1659.19,1702.83,1642.58,1667.89,1736042,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-14,1659.19,1697.60,1654.81,1663.54,871458,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-16,1639.97,1639.97,1580.58,1589.30,2137990,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-17,1582.32,1632.11,1571.86,1598.03,2219295,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-20,1641.72,1647.82,1624.26,1632.98,1975379,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-21,1593.68,1641.72,1593.68,1625.13,1163470,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-22,1593.68,1597.18,1554.38,1592.82,1687947,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-24,1514.21,1544.77,1484.51,1544.77,1657028,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-27,1545.64,1571.86,1510.71,1510.71,922987,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-28,1563.12,1598.03,1536.95,1583.20,1369596,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-29,1581.46,1615.53,1565.73,1598.03,1395935,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-09-30,1598.03,1653.06,1598.03,1615.53,1263099,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-01,1607.65,1627.73,1580.58,1607.65,1745206,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-04,1615.53,1666.15,1606.77,1639.97,1319210,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-05,1666.15,1674.91,1641.72,1641.72,1055825,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-06,1650.45,1664.42,1627.73,1639.97,1113083,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-07,1666.15,1675.76,1624.26,1646.07,1624964,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-08,1659.19,1662.67,1618.99,1628.61,1662753,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-12,1641.72,1653.06,1616.39,1632.98,1117665,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-13,1632.98,1661.81,1624.26,1643.46,775262,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-14,1649.58,1650.45,1632.98,1636.46,535928,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-15,1610.28,1619.89,1593.68,1598.03,1168049,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-18,1563.99,1573.60,1533.45,1545.64,1164614,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-19,1545.64,1545.64,1519.44,1545.64,778700,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-20,1536.95,1543.05,1523.83,1536.95,1044373,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-21,1529.93,1541.30,1523.83,1536.95,980245,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-22,1554.38,1582.32,1538.68,1541.30,1302033,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-25,1515.08,1536.95,1480.16,1486.27,2357858,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-26,1496.76,1532.54,1488.89,1517.71,1375322,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-27,1510.71,1528.18,1475.80,1494.14,2017750,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-28,1493.25,1493.25,1458.34,1474.94,1427999,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-10-29,1510.71,1528.18,1474.94,1485.40,985971,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-01,1508.98,1510.71,1493.25,1495.00,584025,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-02,1498.50,1519.44,1494.14,1494.14,1168049,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-04,1515.08,1526.45,1493.25,1502.86,1409678,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-05,1502.01,1515.95,1485.40,1508.11,1548238,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-08,1524.70,1531.69,1508.11,1508.11,1174922,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-09,1508.11,1526.45,1497.63,1499.36,925280,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-10,1499.36,1529.07,1495.00,1511.60,1000858,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-11,1485.40,1510.71,1467.07,1474.05,1187520,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-12,1484.51,1527.31,1484.51,1506.36,1453191,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-15,1528.18,1557.87,1502.01,1543.05,2157458,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-16,1547.40,1550.01,1532.54,1541.30,1874607,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-17,1543.88,1566.63,1510.71,1554.38,1384483,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-18,1711.57,1746.49,1650.45,1725.53,8998569,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-19,1763.97,1790.16,1734.28,1763.97,6149442,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-22,1790.16,1842.57,1781.42,1838.17,6092185,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
7752,7752.T,7752.jp,1999-11-24,1790.16,1816.36,1790.16,1790.16,2073861,https://stooq.com/q/d/l/?s=7752.jp&i=d,2026-03-22T00:10:47+00:00
