code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
4503,4503.T,4503.jp,2006-12-01,861.50,861.50,851.37,856.42,12657300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-04,847.98,849.70,834.48,844.60,22902840,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-05,837.84,839.54,824.34,829.41,24318284,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-06,839.54,856.42,836.16,856.42,25135820,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-07,849.70,871.64,849.70,864.88,18054457,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-08,851.37,871.64,851.37,861.50,29164300,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-11,859.83,875.00,859.83,866.56,11089124,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-12,875.00,881.77,868.26,875.00,10835751,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-13,880.07,883.48,866.56,878.40,15341967,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-14,878.40,896.97,878.40,891.92,15167331,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-15,898.66,905.43,891.92,898.66,12838447,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-18,898.66,910.49,896.97,910.49,13813453,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-19,898.66,915.57,896.97,902.05,13953162,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-20,898.66,900.36,891.92,898.66,12166543,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-21,893.60,895.27,885.15,886.83,18877320,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-22,898.66,903.75,893.60,893.60,10057286,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-25,888.52,900.36,888.52,895.27,4966188,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-26,896.97,898.66,895.27,896.97,2621915,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-27,896.97,910.49,893.60,902.05,4767875,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-28,918.94,924.01,912.16,912.16,10457473,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2006-12-29,922.33,924.01,908.80,913.87,4911135,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-04,918.94,918.94,908.80,915.57,5364597,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-05,915.57,917.25,883.48,890.23,16927904,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-09,895.27,903.75,888.52,893.60,10558703,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-10,903.75,905.43,875.00,883.48,12039856,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-11,883.48,890.23,868.26,876.71,8149309,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-12,885.15,910.49,885.15,898.66,17442934,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-15,912.16,917.25,902.05,907.12,7578632,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-16,902.05,910.49,896.97,908.80,8150494,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-17,895.27,908.80,886.83,900.36,13085307,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-18,900.36,913.87,898.66,903.75,9657697,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-19,900.36,902.05,890.23,896.97,9818716,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-22,910.49,924.01,908.80,908.80,13396100,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-23,902.05,910.49,896.97,900.36,9445171,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-24,849.70,868.26,841.23,853.03,60227109,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-25,859.83,864.88,849.70,853.03,33981901,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-26,858.12,866.56,851.37,864.88,19701962,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-29,856.42,864.88,853.03,859.83,12227518,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-30,868.26,873.35,859.83,864.88,12816544,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-01-31,866.56,871.64,856.42,866.56,14770108,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-01,858.12,875.00,854.73,868.26,14606717,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-02,868.26,878.40,864.88,868.26,11136482,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-05,873.35,875.00,854.73,859.83,10802010,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-06,866.56,878.40,861.50,876.71,12760304,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-07,873.35,880.07,866.56,878.40,12070050,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-08,878.40,900.36,876.71,886.83,20419452,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-09,881.77,898.66,880.07,890.23,19940532,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-13,888.52,902.05,888.52,898.66,10964213,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-14,900.36,905.43,896.97,903.75,8791025,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-15,907.12,912.16,902.05,907.12,14085768,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-16,896.97,910.49,895.27,910.49,13417416,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-19,903.75,912.16,903.75,908.80,6952309,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-20,907.12,908.80,895.27,903.75,11116946,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-21,895.27,898.66,890.23,891.92,9484243,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-22,896.97,907.12,895.27,902.05,6963556,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-23,895.27,896.97,885.15,890.23,13477796,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-26,893.60,896.97,883.48,885.15,11065444,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-27,893.60,905.43,893.60,896.97,12140495,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-02-28,863.20,891.92,861.50,876.71,21041036,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-01,866.56,868.26,858.12,868.26,14981446,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-02,856.42,866.56,856.42,859.83,10929878,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-05,851.37,864.88,849.70,856.42,17271846,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-06,841.23,853.03,839.54,844.60,20557384,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-07,841.23,854.73,839.54,841.23,18657693,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-08,856.42,856.42,846.30,856.42,13661313,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-09,866.56,866.56,851.37,861.50,30755564,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-12,861.50,863.20,842.90,849.70,15620794,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-13,856.42,858.12,846.30,847.98,9322037,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-14,834.48,839.54,827.72,834.48,15896066,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-15,834.48,844.60,829.41,837.84,12496873,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-16,831.11,834.48,826.03,829.41,15802534,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-19,832.79,849.70,831.11,844.60,16330587,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-20,858.12,859.83,844.60,846.30,10701962,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-22,853.03,854.73,842.90,846.30,12099647,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-23,863.20,873.35,858.12,871.64,25674528,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-26,866.56,869.95,856.42,864.88,9287110,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-27,847.98,856.42,844.60,847.98,12052290,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-28,847.98,853.03,841.23,841.23,11517129,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-29,832.79,849.70,829.41,839.54,12280795,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-03-30,847.98,864.88,847.98,858.12,15273299,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-02,851.37,869.95,849.70,858.12,14580671,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-03,875.00,883.48,871.64,875.00,22599743,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-04,888.52,893.60,880.07,888.52,17817070,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-05,888.52,895.27,883.48,895.27,17120301,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-06,898.66,898.66,886.83,888.52,5403670,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-09,895.27,905.43,895.27,898.66,7013284,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-10,895.27,900.36,891.92,895.27,6193380,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-11,896.97,900.36,893.60,900.36,13278889,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-12,896.97,898.66,888.52,895.27,11018087,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-13,896.97,898.66,881.77,881.77,13430436,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-16,895.27,907.12,893.60,898.66,10995589,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-17,910.49,915.57,890.23,895.27,12232846,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-18,896.97,905.43,890.23,900.36,8525225,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-19,883.48,890.23,876.71,883.48,15946977,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-20,885.15,890.23,883.48,886.83,7992434,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-23,893.60,903.75,888.52,893.60,8390840,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-24,880.07,888.52,871.64,883.48,12534760,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-25,886.83,888.52,876.71,881.77,8233370,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-26,888.52,896.97,883.48,883.48,8652500,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-04-27,885.15,893.60,876.71,886.83,13932442,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-01,885.15,888.52,875.00,883.48,7790564,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-02,883.48,888.52,878.40,881.77,6176215,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-07,902.05,903.75,878.40,883.48,15115827,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-08,881.77,881.77,868.26,875.00,13431030,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-09,883.48,886.83,873.35,875.00,15266193,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-10,885.15,885.15,875.00,881.77,12156479,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-11,881.77,881.77,864.88,875.00,15666971,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-14,868.26,891.92,868.26,885.15,10182790,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-15,875.00,886.83,875.00,883.48,10587708,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-16,898.66,912.16,896.97,896.97,19667626,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-17,891.92,907.12,891.92,891.92,13887451,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-18,895.27,900.36,891.92,898.66,8563110,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-21,905.43,905.43,890.23,893.60,9533380,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-22,898.66,905.43,893.60,902.05,12435896,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-23,908.80,913.87,903.75,905.43,12315132,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-24,902.05,908.80,886.83,898.66,10860025,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-25,893.60,900.36,883.48,891.92,12312172,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-28,885.15,895.27,883.48,890.23,7144115,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-29,895.27,905.43,888.52,898.66,10084520,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-30,903.75,912.16,902.05,908.80,10883110,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-05-31,900.36,913.87,900.36,910.49,11842133,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-01,924.01,927.39,907.12,910.49,9148585,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-04,918.94,920.63,910.49,913.87,8244026,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-05,913.87,922.33,913.87,917.25,7992434,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-06,908.80,917.25,903.75,917.25,12176014,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-07,903.75,908.80,896.97,905.43,12050514,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-08,903.75,905.43,893.60,895.27,29790033,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-11,910.49,915.57,903.75,908.80,12341179,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-12,902.05,910.49,902.05,910.49,8727682,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-13,890.23,898.66,890.23,895.27,10623228,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-14,908.80,910.49,893.60,895.27,11218769,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-15,912.16,918.94,905.43,918.94,13741824,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-18,907.12,912.16,903.75,912.16,9454644,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-19,918.94,918.94,908.80,915.57,6352626,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-20,917.25,927.39,908.80,918.94,13318551,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-21,910.49,917.25,903.75,912.16,10826872,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-22,896.97,907.12,896.97,907.12,7929092,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-25,900.36,903.75,895.27,895.27,9948953,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-26,905.43,905.43,891.92,902.05,9664802,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-27,896.97,903.75,891.92,896.97,10098135,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-28,891.92,900.36,891.92,891.92,9514434,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-06-29,898.66,905.43,895.27,905.43,8748996,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-02,895.27,903.75,893.60,902.05,11397551,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-03,908.80,910.49,902.05,907.12,11582842,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-04,912.16,915.57,898.66,902.05,9664802,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-05,907.12,924.01,905.43,917.25,14366960,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-06,922.33,922.33,908.80,913.87,9015386,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-09,912.16,924.01,910.49,918.94,10968951,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-10,925.69,929.06,922.33,925.69,9729919,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-11,918.94,924.01,915.57,917.25,9317896,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-12,927.39,942.60,925.69,929.06,17248764,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-13,942.60,944.28,920.63,927.39,18648222,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-17,952.73,954.39,907.12,920.63,24529032,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-18,937.52,937.52,912.16,924.01,13132666,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-19,913.87,922.33,908.80,910.49,13356440,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-20,912.16,913.87,900.36,907.12,17106684,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-23,898.66,905.43,895.27,902.05,10615533,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-24,903.75,907.12,898.66,902.05,9326184,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-25,891.92,895.27,886.83,890.23,8085375,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-26,890.23,890.23,876.71,883.48,6769977,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-27,849.70,869.95,849.70,856.42,17241660,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-30,847.98,849.70,829.41,834.48,29990124,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-07-31,831.11,832.79,819.28,827.72,24706036,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
4503,4503.T,4503.jp,2007-08-01,836.16,839.54,824.34,827.72,19754647,https://stooq.com/q/d/l/?s=4503.jp&i=d,2026-03-23T08:36:29+00:00
