code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
1963,1963.T,1963.jp,1999-04-21,301.09,311.09,295.63,297.44,3477290,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-04-22,298.35,301.09,284.71,294.71,1896403,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-04-23,296.53,296.53,284.71,296.53,2043718,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-04-26,300.18,313.81,293.80,308.37,2592301,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-04-27,312.01,312.90,302.89,309.27,2200929,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-04-28,309.27,309.27,300.18,300.18,1149935,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-04-30,309.27,309.27,301.99,303.81,1074078,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-06,318.38,337.48,316.55,334.74,9838211,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-07,339.28,342.93,332.00,338.38,8029758,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-10,338.38,338.38,325.66,327.47,1727101,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-11,323.82,326.55,318.38,326.55,1299449,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-12,326.55,332.91,323.82,329.28,1565494,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-13,332.00,333.84,323.82,327.47,1505029,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-14,329.28,329.28,322.91,328.37,1421479,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-17,320.18,322.91,313.81,316.55,1248877,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-18,313.81,328.37,313.81,316.55,1909596,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-19,312.01,312.01,291.99,296.53,2101985,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-20,301.09,301.99,294.71,299.27,830020,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-21,300.18,302.89,296.53,299.27,639831,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-24,299.27,299.27,290.17,294.71,1160929,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-25,291.99,291.99,285.63,285.63,977336,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-26,278.35,283.80,273.80,280.15,1088372,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-27,288.35,290.17,282.89,285.63,647526,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-28,277.43,281.99,275.61,280.15,740972,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-05-31,279.24,300.18,278.35,300.18,1132346,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-01,300.18,301.99,286.53,293.80,902577,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-02,293.80,299.27,291.09,295.63,388077,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-03,295.63,296.53,286.53,290.17,312219,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-04,291.99,298.35,291.99,291.99,395771,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-07,293.80,297.44,291.99,294.71,303425,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-08,296.53,296.53,286.53,291.09,366088,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-09,286.53,291.99,286.53,291.09,530994,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-10,291.09,299.27,288.35,295.63,1021311,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-11,301.09,308.37,300.18,305.63,2589003,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-14,307.45,322.01,306.53,318.38,2703336,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-15,318.38,319.27,307.45,309.27,983932,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-16,318.38,318.38,307.45,308.37,775052,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-17,309.27,309.27,301.09,303.81,489217,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-18,304.73,311.09,304.73,304.73,593657,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-21,313.81,322.91,311.09,322.91,1713910,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-22,322.91,322.91,312.01,317.45,1159829,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-23,314.73,317.45,305.63,307.45,496913,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-24,300.18,306.53,295.63,299.27,773952,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-25,301.09,301.09,294.71,297.44,611248,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-28,300.18,300.18,292.89,295.63,396871,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-29,300.18,304.73,296.53,298.35,827822,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-06-30,302.89,302.89,290.17,291.99,1268666,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-01,290.17,299.27,290.17,292.89,691500,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-02,292.89,293.80,290.17,291.09,875094,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-05,291.09,291.99,284.71,287.44,1359914,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-06,287.44,289.25,286.53,286.53,756362,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-07,291.09,291.99,281.99,283.80,1440167,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-08,286.53,290.17,285.63,288.35,696997,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-09,289.25,296.53,288.35,296.53,1522620,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-12,298.35,312.90,297.44,309.27,3206844,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-13,312.01,312.01,298.35,300.18,1050992,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-14,300.18,300.18,289.25,294.71,735474,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-15,291.09,294.71,282.89,282.89,1140040,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-16,291.09,300.18,289.25,291.99,1237885,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-19,295.63,300.18,295.63,295.63,460634,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-21,301.09,306.53,300.18,302.89,942155,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-22,301.09,303.81,286.53,291.99,815727,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-23,288.35,291.09,286.53,286.53,793741,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-26,288.35,290.17,286.53,287.44,332009,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-27,289.25,290.17,283.80,284.71,332009,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-28,284.71,288.35,283.80,286.53,552980,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-29,291.09,294.71,287.44,287.44,526595,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-07-30,291.09,294.71,287.44,294.71,543085,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-02,292.89,292.89,286.53,287.44,275941,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-03,285.63,285.63,280.15,280.15,563973,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-04,280.15,280.15,271.97,279.24,606849,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-05,271.97,277.43,271.08,272.88,484819,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-06,273.80,274.71,264.70,264.70,393572,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-09,264.70,269.23,263.79,263.79,317717,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-10,263.79,272.88,263.79,269.23,304524,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-11,264.70,272.88,263.79,263.79,209979,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-12,265.61,271.08,265.61,270.16,112135,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-13,271.08,271.08,268.34,270.16,208880,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-16,275.61,275.61,265.61,272.88,277038,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-17,269.23,271.08,266.53,268.34,251754,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-18,271.97,271.97,266.53,268.34,136321,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-19,268.34,281.99,266.53,281.08,268244,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-20,275.61,281.99,263.79,264.70,1010315,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-23,282.89,282.89,272.88,272.88,515602,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-24,283.80,283.80,275.61,280.15,214376,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-25,289.25,289.25,281.99,283.80,711289,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-26,283.80,286.53,272.88,272.88,370485,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-27,277.43,281.99,272.88,273.80,267146,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-30,274.71,280.15,273.80,273.80,167103,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-08-31,275.61,277.43,269.23,269.23,506807,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-01,268.34,274.71,268.34,273.80,229767,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-02,272.88,276.52,265.61,265.61,412261,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-03,265.61,270.16,263.79,268.34,455136,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-06,263.79,268.34,259.24,261.97,507906,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-07,263.79,265.61,258.33,258.33,434249,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-08,261.97,262.88,258.33,262.88,334206,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-09,259.24,272.88,259.24,261.97,329809,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-10,260.14,261.06,257.43,257.43,602452,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-13,257.43,258.33,252.87,254.68,366088,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-14,252.87,253.78,248.34,249.24,448540,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-16,245.59,245.59,236.50,244.69,305623,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-17,242.86,243.78,239.22,243.78,367188,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-20,248.34,254.68,243.78,249.24,461733,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-21,253.78,253.78,243.78,243.78,492514,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-22,241.05,245.59,238.33,245.59,408963,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-24,241.05,244.69,236.50,241.05,374882,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-27,241.05,244.69,236.50,244.69,242959,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-28,240.15,243.78,237.40,237.40,425455,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-29,236.50,238.33,233.77,237.40,332009,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-09-30,237.40,244.69,235.58,244.69,370485,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-01,245.59,250.15,239.22,245.59,740972,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-04,243.78,246.50,238.33,239.22,455136,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-05,240.15,240.15,233.77,233.77,582664,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-06,231.95,231.95,226.49,226.49,767356,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-07,229.24,234.68,229.24,230.14,762958,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-08,230.14,231.95,229.24,230.14,601352,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-12,231.95,269.23,231.05,268.34,4596443,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-13,263.79,278.35,256.50,265.61,3586128,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-14,263.79,265.61,245.59,258.33,876193,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-15,253.78,253.78,239.22,240.15,537589,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-18,231.95,238.33,227.40,235.58,745369,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-19,240.15,241.05,228.31,228.31,466129,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-20,241.96,243.78,236.50,240.15,536490,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-21,258.33,258.33,245.59,245.59,1181817,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-22,251.05,251.96,246.50,250.15,449640,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-25,250.15,251.05,245.59,246.50,492514,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-26,241.96,244.69,241.05,241.05,322115,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-27,241.05,243.78,236.50,236.50,300126,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-28,236.50,245.59,236.50,241.05,294629,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-10-29,247.43,249.24,241.05,245.59,558477,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-01,245.59,263.79,240.15,258.33,1589681,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-02,262.88,263.79,245.59,254.68,746468,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-04,259.24,259.24,242.86,244.69,856405,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-05,246.50,249.24,241.05,241.96,968539,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-08,243.78,245.59,241.05,241.96,601352,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-09,245.59,245.59,237.40,241.05,692599,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-10,238.33,241.05,235.58,235.58,358393,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-11,240.15,241.05,230.14,230.14,816828,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-12,229.24,234.68,220.12,221.95,607950,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-15,219.22,229.24,214.68,214.68,567272,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-16,213.75,214.68,202.84,207.40,1137842,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-17,213.75,223.76,209.20,218.30,1833740,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-18,223.76,240.15,223.76,229.24,1260970,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-19,241.05,248.34,241.05,247.43,1612768,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-22,250.15,255.60,241.05,243.78,1366510,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-24,227.40,227.40,220.12,221.95,1127948,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-25,224.68,230.14,217.39,219.22,507906,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-26,217.39,221.04,213.75,214.68,530994,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-29,246.50,246.50,227.40,232.86,2515346,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-11-30,245.59,257.43,242.86,255.60,4207267,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-12-01,259.24,266.53,255.60,259.24,3139783,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-12-02,255.60,263.79,246.50,259.24,1472048,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-12-03,263.79,279.24,260.14,273.80,4759147,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
1963,1963.T,1963.jp,1999-12-06,279.24,281.99,261.06,265.61,2131667,https://stooq.com/q/d/l/?s=1963.jp&i=d,2026-03-25T08:32:41+00:00
