code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6146,6146.T,6146.jp,2011-02-07,1702.81,1705.76,1676.30,1696.92,707044,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-08,1726.38,1747.00,1711.65,1744.06,1876754,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-09,1752.89,1764.68,1705.76,1711.65,1650012,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-10,1691.03,1723.44,1691.03,1699.87,825851,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-14,1729.33,1735.22,1708.71,1720.49,1240980,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-15,1732.28,1755.85,1726.38,1747.00,892385,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-16,1758.79,1767.63,1747.00,1752.89,976222,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-17,1749.94,1767.63,1749.94,1755.85,941937,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-18,1747.00,1767.63,1732.28,1758.79,988098,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-21,1767.63,1767.63,1708.71,1717.54,1934794,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-22,1693.98,1702.81,1688.08,1688.08,1628971,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-23,1658.63,1705.76,1649.79,1664.51,1150699,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-24,1649.79,1661.57,1614.43,1623.27,1389320,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-25,1638.00,1664.51,1635.06,1664.51,913091,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-02-28,1679.24,1699.87,1652.73,1693.98,720293,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-01,1705.76,1732.28,1699.87,1726.38,1028162,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-02,1693.98,1711.65,1670.40,1673.35,899854,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-03,1685.14,1688.08,1667.46,1682.19,539371,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-04,1708.71,1711.65,1679.24,1688.08,941254,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-07,1679.24,1685.14,1655.68,1670.40,550229,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-08,1679.24,1679.24,1652.73,1655.68,981321,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-09,1661.57,1682.19,1643.90,1658.63,1057014,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-10,1640.95,1655.68,1614.43,1632.11,1131692,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-11,1602.65,1614.43,1570.24,1605.60,2104852,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-14,1458.29,1555.51,1434.73,1473.03,2168669,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-15,1390.53,1443.56,1311.00,1405.27,1724681,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-16,1546.67,1552.57,1473.03,1529.00,1927331,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-17,1453.87,1540.78,1431.78,1517.21,1636428,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-18,1526.04,1561.41,1526.04,1546.67,881860,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-22,1582.03,1608.54,1570.24,1582.03,993539,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-23,1564.35,1599.70,1549.62,1573.19,1621154,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-24,1579.08,1587.92,1552.57,1564.35,1081789,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-25,1590.86,1599.70,1561.41,1573.19,523075,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-28,1579.08,1587.92,1561.41,1579.08,908675,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-29,1561.41,1623.27,1561.41,1614.43,1321770,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-30,1626.22,1679.24,1626.22,1673.35,1051918,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-03-31,1702.81,1705.76,1664.51,1673.35,794964,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-01,1679.24,1705.76,1673.35,1679.24,845200,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-04,1708.71,1764.68,1705.76,1729.33,2107569,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-05,1729.33,1729.33,1652.73,1676.30,2201937,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-06,1670.40,1685.14,1655.68,1673.35,872695,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-07,1702.81,1717.54,1661.57,1664.51,964004,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-08,1646.84,1705.76,1635.06,1699.87,1206708,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-11,1717.54,1717.54,1685.14,1688.08,619474,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-12,1658.63,1670.40,1635.06,1649.79,1100458,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-13,1629.17,1664.51,1629.17,1658.63,614384,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-14,1643.90,1652.73,1623.27,1635.06,1431756,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-15,1605.60,1611.49,1552.57,1558.45,3298321,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-18,1561.41,1579.08,1552.57,1579.08,1295973,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-19,1558.45,1567.30,1529.00,1531.95,1158165,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-20,1561.41,1596.76,1555.51,1587.92,1432089,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-21,1605.60,1605.60,1570.24,1584.98,849613,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-22,1599.70,1608.54,1587.92,1593.82,1139491,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-25,1617.38,1632.11,1596.76,1602.65,906976,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-26,1599.70,1602.65,1564.35,1570.24,551924,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-27,1599.70,1599.70,1579.08,1596.76,648330,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-04-28,1611.49,1632.11,1602.65,1620.32,747785,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-02,1643.90,1649.79,1623.27,1646.84,701279,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-06,1617.38,1626.22,1602.65,1623.27,953481,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-09,1623.27,1623.27,1587.92,1602.65,870319,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-10,1587.92,1632.11,1587.92,1629.17,516621,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-11,1649.79,1649.79,1623.27,1629.17,646972,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-12,1623.27,1623.27,1599.70,1617.38,780029,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-13,1623.27,1629.17,1584.98,1602.65,958233,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-16,1579.08,1584.98,1561.41,1561.41,757288,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-17,1570.24,1579.08,1555.51,1579.08,604877,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-18,1570.24,1599.70,1546.67,1596.76,1208404,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-19,1605.60,1605.60,1564.35,1573.19,642556,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-20,1576.13,1576.13,1546.67,1558.45,924971,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-23,1534.89,1549.62,1511.32,1529.00,642556,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-24,1511.32,1534.89,1511.32,1529.00,405967,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-25,1526.04,1540.78,1505.43,1508.38,692117,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-26,1520.15,1537.84,1517.21,1537.84,415812,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-27,1537.84,1546.67,1517.21,1534.89,237266,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-30,1523.11,1534.89,1511.32,1529.00,451118,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-05-31,1526.04,1558.45,1520.15,1555.51,477930,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-01,1570.24,1596.76,1564.35,1584.98,1320751,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-02,1534.89,1558.45,1531.95,1546.67,958233,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-03,1529.00,1543.73,1505.43,1514.27,712137,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-06,1502.48,1523.11,1493.65,1499.54,710441,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-07,1496.60,1523.11,1490.70,1517.21,684987,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-08,1505.43,1523.11,1502.48,1520.15,749136,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-09,1517.21,1517.21,1496.60,1511.32,1265428,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-10,1508.38,1520.15,1496.60,1502.48,928704,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-13,1478.91,1496.60,1478.91,1493.65,802775,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-14,1487.75,1505.43,1481.86,1505.43,740993,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-15,1508.38,1508.38,1493.65,1502.48,622866,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-16,1499.54,1511.32,1481.86,1481.86,1018991,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-17,1490.70,1502.48,1471.55,1475.97,792591,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-20,1484.81,1505.43,1473.03,1478.91,1099783,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-21,1502.48,1514.27,1490.70,1505.43,572630,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-22,1517.21,1520.15,1505.43,1517.21,476573,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-23,1496.60,1505.43,1478.91,1478.91,888649,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-24,1449.45,1475.97,1446.50,1471.55,1888978,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-27,1475.97,1481.86,1462.71,1465.66,681931,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-28,1473.03,1478.91,1465.66,1468.61,571950,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-29,1484.81,1493.65,1475.97,1493.65,533936,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-06-30,1508.38,1508.38,1484.81,1496.60,658846,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-01,1508.38,1511.32,1496.60,1505.43,531557,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-04,1508.38,1514.27,1464.19,1478.91,1579404,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-05,1468.61,1478.91,1464.19,1475.97,935490,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-06,1484.81,1499.54,1471.55,1493.65,681595,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-07,1493.65,1517.21,1490.70,1508.38,874390,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-08,1490.70,1502.48,1481.86,1484.81,1257962,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-11,1473.03,1475.97,1468.61,1473.03,693133,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-12,1459.76,1465.66,1449.45,1452.40,1118785,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-13,1442.09,1445.03,1414.10,1418.52,1781031,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-14,1418.52,1418.52,1374.33,1393.48,2196508,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-15,1390.53,1390.53,1374.33,1381.70,1667665,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-19,1372.85,1374.33,1334.56,1338.98,2536957,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-20,1355.19,1371.38,1347.81,1359.60,2341447,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-21,1361.07,1366.97,1325.72,1333.08,2415780,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-22,1343.40,1350.76,1327.19,1350.76,2445310,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-25,1343.40,1349.29,1328.66,1331.61,1072624,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-26,1325.72,1330.14,1293.31,1316.88,2973814,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-27,1318.35,1364.02,1312.46,1364.02,3309181,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-28,1346.34,1365.49,1338.98,1346.34,1454835,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-07-29,1344.87,1349.29,1316.88,1324.25,1347908,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-01,1338.98,1365.49,1338.98,1356.66,1753878,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-02,1349.29,1349.29,1312.46,1327.19,1759648,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-03,1306.58,1306.58,1281.53,1284.47,1587553,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-04,1281.53,1303.62,1260.91,1263.85,1618784,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-05,1182.84,1228.50,1179.89,1221.13,2109274,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-08,1193.15,1200.51,1166.63,1187.25,1778656,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-09,1134.23,1143.07,1100.34,1138.64,2561399,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-10,1184.32,1193.15,1140.12,1144.54,1660529,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-11,1113.61,1134.23,1110.66,1116.54,989458,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-12,1123.92,1132.76,1098.87,1103.29,1019332,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-15,1123.92,1131.28,1104.76,1110.66,990819,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-16,1126.86,1146.01,1122.44,1135.70,788858,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-17,1138.64,1144.54,1109.19,1113.61,671753,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-18,1101.82,1101.82,1063.52,1067.94,1097063,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-19,1039.96,1044.37,1023.75,1031.11,1770512,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-22,1017.86,1056.15,1014.92,1017.86,1597734,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-23,1023.75,1050.26,1014.92,1029.64,1860119,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-24,1050.26,1057.63,1006.08,1009.02,898830,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-25,1016.39,1051.73,1013.45,1044.37,1176489,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-26,1034.06,1078.26,1031.11,1075.31,1510164,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-29,1088.57,1100.34,1063.52,1084.15,1213497,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-30,1109.19,1112.14,1088.57,1094.46,916824,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-08-31,1094.46,1098.87,1066.47,1072.36,994213,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-01,1090.04,1107.71,1073.83,1098.87,1367595,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-02,1085.62,1095.92,1066.47,1069.42,842153,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-05,1048.79,1053.21,1022.28,1035.54,958233,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-06,1014.92,1016.39,964.83,970.72,1981641,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-07,983.98,1025.22,983.98,1013.45,1711103,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-08,1038.48,1056.15,1029.64,1041.42,2417814,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-09,1051.73,1053.21,1020.81,1031.11,1517627,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-12,1004.60,1035.54,1000.18,1017.86,946695,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-13,1025.22,1072.36,1025.22,1072.36,1362166,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-14,1078.26,1112.14,1044.37,1047.32,1670038,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-15,1076.78,1100.34,1075.31,1082.67,1526106,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-16,1090.04,1134.23,1087.09,1110.66,2399149,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-20,1097.40,1113.61,1072.36,1112.14,1515590,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-21,1113.61,1123.92,1092.98,1116.54,997949,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-22,1090.04,1091.51,1048.79,1054.68,1499294,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
6146,6146.T,6146.jp,2011-09-26,1038.48,1045.85,1004.60,1028.17,2164255,https://stooq.com/q/d/l/?s=6146.jp&i=d,2026-03-25T08:32:41+00:00
