code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9531,9531.T,9531.jp,1999-04-26,1386.24,1386.24,1360.43,1373.29,486755,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-04-27,1369.04,1381.92,1364.74,1381.92,538015,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-04-28,1381.92,1399.10,1364.74,1364.74,537550,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-04-30,1351.91,1364.74,1339.00,1351.91,554326,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-06,1351.91,1373.29,1351.91,1369.04,701355,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-07,1386.24,1390.47,1347.59,1356.18,864228,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-10,1360.43,1369.04,1339.00,1339.00,473239,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-11,1351.91,1356.18,1334.74,1334.74,463919,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-12,1356.18,1377.61,1351.91,1360.43,1277816,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-13,1360.43,1360.43,1330.44,1330.44,629355,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-14,1330.44,1330.44,1300.38,1300.38,818792,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-17,1287.50,1296.13,1274.60,1287.50,798750,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-18,1287.50,1287.50,1244.55,1253.16,665240,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-19,1248.85,1266.08,1248.85,1253.16,663374,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-20,1266.08,1278.91,1253.16,1253.16,462521,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-21,1257.47,1266.08,1253.16,1261.77,419415,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-24,1270.30,1270.30,1261.77,1266.08,319920,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-25,1257.47,1274.60,1257.47,1261.77,320154,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-26,1274.60,1300.38,1274.60,1283.21,558521,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-27,1296.13,1304.65,1287.50,1300.38,348814,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-28,1313.25,1317.57,1300.38,1317.57,636344,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-05-31,1317.57,1334.74,1317.57,1334.74,584850,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-01,1330.44,1356.18,1321.85,1339.00,633317,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-02,1339.00,1343.32,1334.74,1343.32,363260,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-03,1334.74,1339.00,1330.44,1334.74,367220,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-04,1334.74,1343.32,1330.44,1339.00,349045,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-07,1347.59,1360.43,1339.00,1343.32,445510,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-08,1343.32,1351.91,1339.00,1351.91,249318,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-09,1339.00,1347.59,1334.74,1339.00,324813,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-10,1334.74,1351.91,1334.74,1351.91,715800,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-11,1334.74,1347.59,1321.85,1330.44,2142977,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-14,1330.44,1339.00,1313.25,1326.17,400308,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-15,1321.85,1330.44,1287.50,1304.65,445979,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-16,1296.13,1308.96,1283.21,1291.82,685976,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-17,1300.38,1308.96,1296.13,1300.38,566208,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-18,1304.65,1308.96,1291.82,1291.82,692267,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-21,1304.65,1308.96,1291.82,1300.38,666867,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-22,1300.38,1308.96,1291.82,1304.65,743996,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-23,1300.38,1304.65,1287.50,1287.50,942750,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-24,1296.13,1304.65,1287.50,1291.82,695063,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-25,1296.13,1304.65,1287.50,1300.38,460657,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-28,1300.38,1300.38,1291.82,1300.38,333900,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-29,1304.65,1313.25,1291.82,1308.96,1485892,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-06-30,1317.57,1317.57,1278.91,1278.91,932032,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-01,1283.21,1296.13,1283.21,1283.21,483261,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-02,1300.38,1304.65,1287.50,1291.82,663841,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-05,1291.82,1291.82,1278.91,1278.91,419415,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-06,1278.91,1287.50,1270.30,1274.60,502832,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-07,1270.30,1274.60,1261.77,1261.77,622364,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-08,1278.91,1278.91,1257.47,1257.47,393782,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-09,1257.47,1266.08,1248.85,1248.85,715800,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-12,1248.85,1257.47,1240.24,1244.55,815762,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-13,1244.55,1244.55,1223.15,1223.15,625862,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-14,1227.43,1235.99,1218.85,1231.73,1096070,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-15,1223.15,1231.73,1205.98,1218.85,714401,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-16,1205.98,1214.55,1193.09,1197.40,763335,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-19,1201.73,1214.55,1180.18,1210.23,958129,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-21,1205.98,1240.24,1201.73,1235.99,534753,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-22,1235.99,1257.47,1218.85,1218.85,676657,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-23,1218.85,1257.47,1218.85,1244.55,703452,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-26,1231.73,1235.99,1210.23,1210.23,329007,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-27,1214.55,1244.55,1210.23,1214.55,647063,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-28,1218.85,1223.15,1201.73,1201.73,376074,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-29,1205.98,1214.55,1201.73,1201.73,448775,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-07-30,1214.55,1235.99,1201.73,1235.99,452035,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-02,1227.43,1227.43,1210.23,1210.23,229980,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-03,1218.85,1227.43,1214.55,1218.85,422677,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-04,1223.15,1244.55,1223.15,1240.24,903606,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-05,1248.85,1261.77,1235.99,1257.47,891257,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-06,1261.77,1274.60,1253.16,1274.60,1485193,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-09,1261.77,1270.30,1253.16,1253.16,441551,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-10,1266.08,1266.08,1248.85,1261.77,353240,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-11,1253.16,1261.77,1240.24,1240.24,551997,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-12,1257.47,1257.47,1235.99,1244.55,396813,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-13,1248.85,1248.85,1235.99,1240.24,458560,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-16,1231.73,1244.55,1231.73,1235.99,221125,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-17,1235.99,1240.24,1227.43,1227.43,410793,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-18,1223.15,1240.24,1210.23,1218.85,300814,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-19,1210.23,1227.43,1210.23,1218.85,541511,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-20,1214.55,1223.15,1205.98,1205.98,372812,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-23,1231.73,1253.16,1218.85,1223.15,1041081,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-24,1227.43,1227.43,1205.98,1205.98,565044,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-25,1214.55,1218.85,1197.40,1197.40,562714,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-26,1197.40,1201.73,1184.50,1184.50,558985,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-27,1184.50,1188.81,1175.95,1175.95,780811,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-30,1175.95,1184.50,1171.62,1175.95,403104,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-08-31,1180.18,1184.50,1158.76,1158.76,812500,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-01,1167.37,1175.95,1163.08,1175.95,394249,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-02,1175.95,1175.95,1154.44,1158.76,708111,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-03,1158.76,1163.08,1145.87,1154.44,721627,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-06,1145.87,1150.18,1133.01,1150.18,653122,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-07,1150.18,1158.76,1141.58,1145.87,497472,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-08,1141.58,1150.18,1133.01,1137.27,750753,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-09,1137.27,1141.58,1133.01,1137.27,689704,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-10,1133.01,1145.87,1120.14,1120.14,1275952,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-13,1120.14,1128.71,1107.24,1115.84,716500,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-14,1107.24,1111.53,1072.92,1077.22,1320458,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-16,1077.22,1090.15,1064.36,1090.15,1000536,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-17,1085.83,1090.15,1072.92,1090.15,509589,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-20,1090.15,1094.39,1072.92,1081.54,1191838,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-21,1077.22,1094.39,1055.79,1094.39,1221895,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-22,1072.92,1081.54,1064.36,1064.36,562714,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-24,1085.83,1085.83,1055.79,1055.79,662675,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-27,1072.92,1077.22,1060.09,1060.09,251181,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-28,1060.09,1072.92,1060.09,1060.09,289629,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-29,1060.09,1060.09,1034.27,1047.19,456697,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-09-30,1047.19,1094.39,1038.56,1094.39,643101,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-01,1072.92,1090.15,1051.48,1051.48,819954,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-04,1072.92,1090.15,1064.36,1085.83,682248,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-05,1085.83,1094.39,1072.92,1072.92,614675,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-06,1085.83,1090.15,1072.92,1077.22,762403,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-07,1085.83,1094.39,1060.09,1077.22,823916,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-08,1077.22,1085.83,1072.92,1077.22,792227,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-12,1064.36,1072.92,1038.56,1038.56,806673,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-13,1030.03,1060.09,1030.03,1038.56,710675,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-14,1060.09,1060.09,1030.03,1030.03,761471,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-15,1030.03,1038.56,1004.22,1021.43,1054596,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-18,1030.03,1064.36,1030.03,1055.79,707646,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-19,1072.92,1115.84,1068.61,1107.24,1740802,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-20,1111.53,1124.40,1077.22,1098.67,1171798,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-21,1115.84,1128.71,1102.93,1115.84,1110750,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-22,1111.53,1115.84,1098.67,1102.93,560850,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-25,1124.40,1124.40,1098.67,1098.67,609085,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-26,1094.39,1098.67,1077.22,1077.22,461356,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-27,1077.22,1077.22,1068.61,1068.61,647296,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-28,1072.92,1081.54,1060.09,1064.36,395415,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-10-29,1098.67,1102.93,1060.09,1060.09,655220,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-01,1064.36,1068.61,1034.27,1034.27,492578,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-02,1055.79,1055.79,1034.27,1042.87,662909,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-04,1047.19,1055.79,1030.03,1030.03,944613,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-05,1025.73,1030.03,1012.83,1021.43,756344,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-08,1017.13,1017.13,1008.53,1008.53,561318,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-09,1004.22,1008.53,987.09,995.69,801546,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-10,987.09,1008.53,987.09,999.95,515881,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-11,987.09,995.69,952.77,952.77,1640844,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-12,957.08,978.47,944.16,948.48,1027565,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-15,948.48,1017.13,948.48,965.64,1883637,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-16,961.38,961.38,944.16,948.48,1051799,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-17,965.64,1085.83,965.64,1030.03,1532029,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-18,1008.53,1025.73,978.47,978.47,1047839,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-19,987.09,1042.87,982.76,1025.73,889158,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-22,1034.27,1042.87,978.47,978.47,889624,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-24,987.09,991.38,961.38,961.38,838364,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
9531,9531.T,9531.jp,1999-11-25,965.64,987.09,961.38,961.38,936458,https://stooq.com/q/d/l/?s=9531.jp&i=d,2026-03-22T01:59:33+00:00
