code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6326,6326.T,6326.jp,1999-06-16,321.81,324.59,318.08,319.94,987031,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-17,319.94,325.52,317.16,325.52,927895,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-18,331.11,332.95,325.52,325.52,1557961,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-21,328.30,330.17,319.00,321.81,1383780,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-22,325.52,332.95,320.88,331.11,2842821,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-23,334.83,359.00,331.11,355.27,8805867,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-24,351.54,355.27,347.84,355.27,3528799,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-25,352.51,356.21,348.78,350.62,2380487,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-28,354.36,354.36,345.06,347.84,1046168,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-29,347.84,347.84,337.61,337.61,1799881,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-06-30,345.06,347.84,336.69,336.69,2828844,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-01,339.48,343.20,334.83,335.75,1811706,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-02,340.40,346.90,334.83,345.99,1441841,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-05,345.99,349.70,340.40,342.27,2150395,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-06,342.27,344.12,336.69,342.27,1002084,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-07,342.27,342.27,335.75,336.69,987031,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-08,336.69,338.55,332.02,332.95,1414960,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-09,329.24,329.24,322.73,322.73,3050335,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-12,323.67,325.52,317.16,319.00,1929980,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-13,317.16,319.94,313.44,313.44,1900950,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-14,310.63,324.59,306.92,319.00,3235269,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-15,319.00,322.73,311.57,315.27,1564412,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-16,313.44,317.16,307.85,308.78,1746120,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-19,317.16,318.08,309.71,314.35,911769,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-21,315.27,315.27,303.20,305.07,1418184,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-22,305.99,305.99,297.63,298.55,985957,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-23,298.55,300.41,289.25,295.76,1809557,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-26,300.41,305.07,298.55,298.55,861233,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-27,304.14,304.14,290.19,292.97,1239703,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-28,289.25,291.11,288.31,288.31,1298839,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-29,286.46,299.48,284.59,293.91,1749346,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-07-30,298.55,298.55,285.52,289.25,1492373,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-02,286.46,292.97,285.52,292.03,893489,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-03,296.68,296.68,290.19,294.83,785967,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-04,292.03,299.48,291.11,297.63,1552586,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-05,301.35,306.92,293.91,297.63,3581481,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-06,302.27,302.27,293.91,296.68,1795579,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-09,304.14,304.14,300.41,300.41,552650,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-10,303.20,303.20,291.11,299.48,694578,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-11,299.48,304.14,298.55,299.48,444057,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-12,303.20,305.07,300.41,303.20,1106378,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-13,302.27,304.14,295.76,302.27,1831062,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-16,305.07,305.07,300.41,302.27,1865467,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-17,302.27,305.07,302.27,305.07,1797730,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-18,304.14,309.71,303.20,303.20,1931055,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-19,298.55,307.85,298.55,307.85,1755797,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-20,306.92,319.00,306.92,319.00,1939655,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-23,332.02,358.08,324.59,349.70,7079100,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-24,345.06,345.06,326.44,332.02,1470871,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-25,336.69,338.55,325.52,325.52,2275118,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-26,330.17,332.95,319.00,320.88,1495601,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-27,337.61,337.61,319.94,319.94,1522478,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-30,325.52,338.55,324.59,326.44,1643978,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-08-31,331.11,343.20,321.81,321.81,4294337,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-01,331.11,332.02,322.73,331.11,2136418,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-02,329.24,338.55,329.24,331.11,2620255,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-03,338.55,341.34,332.02,338.55,3334188,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-06,344.12,352.51,339.48,346.90,4086825,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-07,352.51,354.36,341.34,351.54,4408308,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-08,347.84,348.78,321.81,325.52,2415969,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-09,327.38,330.17,320.88,325.52,1203147,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-10,318.08,322.73,318.08,320.88,3692229,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-13,319.94,320.88,308.78,308.78,881660,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-14,339.48,344.12,334.83,334.83,6928572,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-16,330.17,338.55,326.44,338.55,2922387,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-17,338.55,340.40,330.17,331.11,1611720,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-20,335.75,341.34,333.89,336.69,1680533,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-21,336.69,344.12,329.24,343.20,1137560,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-22,333.89,333.89,330.17,330.17,1880519,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-24,326.44,330.17,318.08,325.52,1849341,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-27,332.02,333.89,326.44,329.24,1052618,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-28,334.83,345.06,333.89,341.34,2455750,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-29,343.20,351.54,339.48,346.90,6884489,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-09-30,346.90,362.72,343.20,349.70,7498425,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-01,355.27,375.75,355.27,370.17,9882140,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-04,372.04,373.88,365.52,366.45,4142737,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-05,372.04,372.04,364.59,366.45,3353541,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-06,372.04,379.46,365.52,373.88,3046034,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-07,377.60,377.60,372.95,372.95,1823535,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-08,377.60,379.46,370.17,372.04,3639542,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-12,364.59,372.04,363.65,367.37,1235402,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-13,362.72,372.04,362.72,366.45,1185942,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-14,362.72,367.37,352.51,353.44,780592,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-15,348.78,361.80,348.78,359.93,1465494,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-18,350.62,359.93,348.78,349.70,1484849,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-19,353.44,362.72,351.54,358.08,1045093,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-20,356.21,366.45,350.62,366.45,1066597,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-21,362.72,362.72,350.62,356.21,1613871,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-22,358.08,364.59,354.36,358.08,1795579,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-25,367.37,389.70,362.72,389.70,2353606,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-26,388.77,405.51,377.60,405.51,5761984,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-27,396.20,396.20,383.18,384.13,1463343,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-28,379.46,384.13,369.23,377.60,1938580,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-10-29,385.98,388.77,377.60,385.98,1889122,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-01,380.40,394.34,369.23,369.23,1863317,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-02,383.18,398.06,381.32,393.42,2267592,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-04,401.79,414.79,400.86,409.23,4363152,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-05,413.87,416.66,408.30,415.74,2828844,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-08,416.66,422.25,405.51,406.44,2296622,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-09,415.74,427.83,412.94,427.83,2832071,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-10,410.15,412.02,391.55,391.55,2689070,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-11,396.20,396.20,379.46,381.32,2236411,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-12,390.61,391.55,379.46,385.98,1525706,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-15,385.04,385.04,361.80,365.52,2327803,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-16,367.37,369.23,341.34,348.78,3398700,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-17,353.44,362.72,353.44,358.08,2934214,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-18,367.37,374.82,352.51,361.80,3765343,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-19,373.88,408.30,373.88,403.65,6406026,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-22,397.13,401.79,391.55,391.55,1570864,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-24,384.13,387.85,364.59,374.82,2276192,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-25,362.72,365.52,354.36,358.08,2337480,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-26,372.04,372.04,365.52,368.30,971979,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-29,372.04,373.88,367.37,371.10,1498824,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-11-30,369.23,379.46,367.37,372.04,2850347,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-12-01,367.37,391.55,365.52,385.04,2198779,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-12-02,389.70,398.06,389.70,398.06,2059002,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
6326,6326.T,6326.jp,1999-12-03,393.42,400.86,387.85,399.92,2260065,https://stooq.com/q/d/l/?s=6326.jp&i=d,2026-03-22T01:59:33+00:00
