code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
3436,3436.T,3436.jp,2005-12-05,2199.26,2389.92,2194.82,2358.88,5503610,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-06,2261.33,2292.37,2199.26,2208.14,3326795,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-07,2243.60,2274.64,2137.18,2212.57,2202075,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-08,2190.39,2234.73,2101.71,2181.54,1977898,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-09,2137.18,2168.23,2070.67,2159.36,2275373,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-12,2212.57,2270.21,2163.79,2256.90,2893100,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-13,2341.15,2350.01,2279.08,2350.01,3694410,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-14,2305.67,2323.42,2212.57,2239.17,1803790,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-15,2256.90,2345.57,2239.17,2332.29,2073523,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-16,2327.85,2345.57,2261.33,2265.78,1534733,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-19,2305.67,2305.67,2234.73,2252.47,721696,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-20,2208.14,2283.51,2194.82,2252.47,1723050,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-21,2252.47,2283.51,2239.17,2265.78,1537892,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-22,2265.78,2323.42,2252.47,2323.42,1432341,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-26,2350.01,2416.53,2323.42,2394.37,3165091,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-27,2460.85,2678.14,2451.98,2571.71,7564960,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-28,2571.71,2660.40,2567.26,2655.96,3096753,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-29,2744.65,2895.41,2735.78,2802.30,9789136,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2005-12-30,2828.90,2855.49,2642.65,2744.65,2417005,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-04,2824.45,2828.90,2740.22,2762.37,1161255,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-05,2784.54,2828.90,2735.78,2802.30,2440913,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-06,2815.60,2948.61,2802.30,2939.74,2313262,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-10,2975.20,3010.68,2802.30,2882.09,2172531,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-11,2926.45,2930.88,2784.54,2846.64,2485794,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-12,2877.67,2899.83,2735.78,2766.82,2842131,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-13,2678.14,2824.45,2669.27,2775.69,2734550,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-16,2837.75,2868.78,2797.84,2842.20,2335138,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-17,2793.41,2895.41,2673.69,2744.65,1537892,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-18,2660.40,2682.56,2350.01,2611.62,2656068,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-19,2567.26,2788.97,2554.00,2709.17,1634191,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-20,2797.84,2806.72,2620.50,2682.56,1160578,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-23,2593.90,2664.82,2580.57,2620.50,664861,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-24,2624.93,2704.75,2624.93,2673.69,662157,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-25,2673.69,2762.37,2638.23,2709.17,1048941,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-26,2775.69,2780.13,2700.30,2709.17,854761,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-27,2788.97,2828.90,2771.25,2828.90,1190572,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-30,2882.09,2882.09,2820.02,2833.31,1384304,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-01-31,2837.75,2837.75,2793.41,2811.18,556383,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-01,2766.82,2846.64,2766.82,2784.54,1120658,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-02,2820.02,2851.05,2797.84,2851.05,855660,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-03,2926.45,3086.08,2913.14,3077.20,6972489,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-06,3032.87,3059.45,2948.61,3055.02,1824312,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-07,3050.59,3055.02,2979.66,2992.96,891070,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-08,2984.07,2988.52,2851.05,2868.78,1158323,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-09,2904.26,2913.14,2802.30,2820.02,1256653,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-10,2775.69,2895.41,2669.27,2780.13,1369418,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-13,2749.07,2771.25,2487.48,2496.34,1780785,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-14,2673.69,2811.18,2451.98,2660.40,3943394,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-15,2700.30,2766.82,2580.57,2642.65,2442040,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-16,2598.33,2678.14,2585.03,2629.36,1012405,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-17,2669.27,2687.00,2456.45,2505.21,1710420,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-20,2416.53,2425.39,2239.17,2287.96,2369194,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-21,2376.63,2478.62,2367.76,2438.71,1629004,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-22,2527.37,2607.19,2456.45,2491.91,2094275,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-23,2567.26,2620.50,2549.54,2598.33,1196890,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-24,2585.03,2660.40,2562.86,2629.36,1725530,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-27,2660.40,2687.00,2589.47,2669.27,1888365,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-02-28,2651.52,2669.27,2518.50,2589.47,6159680,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-01,2545.12,2545.12,2460.85,2469.75,1777853,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-02,2491.91,2505.21,2341.15,2438.71,2763873,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-03,2398.79,2496.34,2372.21,2389.92,1076908,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-06,2407.66,2456.45,2323.42,2350.01,1227560,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-07,2336.71,2416.53,2327.85,2412.09,883627,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-08,2412.09,2412.09,2345.57,2358.88,635319,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-09,2372.21,2474.17,2372.21,2474.17,671629,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-10,2518.50,2545.12,2465.30,2465.30,1513532,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-13,2531.81,2558.41,2509.65,2514.08,611864,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-14,2483.04,2514.08,2438.71,2443.11,909113,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-15,2456.45,2474.17,2434.27,2447.57,1036535,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-16,2394.37,2420.97,2332.29,2403.24,1897158,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-17,2478.62,2518.50,2420.97,2429.83,2301534,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-20,2483.04,2624.93,2460.85,2593.90,2366036,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-22,2616.07,2691.44,2607.19,2678.14,2004287,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-23,2691.44,2695.88,2562.86,2589.47,1556158,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-24,2593.90,2655.96,2589.47,2655.96,1296121,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-27,2655.96,2673.69,2607.19,2633.80,974741,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-28,2642.65,2647.10,2607.19,2629.36,922643,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-29,2651.52,2757.94,2638.23,2753.52,2952643,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-30,2780.13,2802.30,2766.82,2788.97,1454895,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-03-31,2780.13,2815.60,2757.94,2802.30,799729,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-03,2793.41,2828.90,2788.97,2815.60,1083897,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-04,2859.94,2890.96,2837.75,2859.94,2368516,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-05,2904.26,2970.78,2882.09,2926.45,2132160,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-06,2948.61,2979.66,2944.17,2948.61,1276050,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-07,2953.04,3015.11,2890.96,3015.11,1548715,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-10,3001.82,3032.87,2970.78,3023.99,1481507,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-11,3032.87,3157.00,2979.66,3139.27,3304691,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-12,3081.61,3117.11,3059.45,3099.37,2501578,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-13,3094.93,3094.93,2988.52,3041.73,1468202,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-14,3139.27,3179.17,3046.15,3161.45,3693280,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-17,3117.11,3143.70,2992.96,3041.73,1987148,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-18,2997.38,3072.75,2997.38,3068.35,684484,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-19,3103.80,3139.27,3059.45,3063.91,821831,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-20,3041.73,3059.45,2939.74,2979.66,2550520,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-21,2975.20,3023.99,2917.58,2961.92,1110962,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-24,2886.53,2908.70,2833.31,2855.49,1289129,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-25,2855.49,2913.14,2851.05,2899.83,889038,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-26,2895.41,2970.78,2851.05,2904.26,1234101,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-27,2988.52,3108.22,2957.48,3050.59,3058414,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-04-28,3006.24,3046.15,2961.92,3019.55,781012,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-01,3059.45,3081.61,3037.28,3050.59,552323,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-02,3063.91,3121.53,3050.59,3094.93,1445874,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-08,3183.62,3183.62,3117.11,3139.27,1749661,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-09,3148.16,3152.58,3125.96,3143.70,778079,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-10,3148.16,3148.16,3019.55,3037.28,974517,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-11,2992.96,3032.87,2917.58,2961.92,1160354,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-12,2873.24,2948.61,2771.25,2913.14,1677719,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-15,2868.78,2917.58,2842.20,2895.41,882047,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-16,2939.74,2961.92,2797.84,2859.94,642309,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-17,2904.26,2961.92,2859.94,2961.92,715155,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-18,2828.90,2926.45,2828.90,2882.09,736581,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-19,2913.14,3015.11,2886.53,3006.24,941136,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-22,3050.59,3050.59,2913.14,2939.74,744476,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-23,2851.05,2855.49,2771.25,2793.41,1408435,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-24,2833.31,2926.45,2811.18,2926.45,1004286,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-25,2886.53,2890.96,2820.02,2851.05,859044,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-26,2855.49,2882.09,2784.54,2802.30,1180200,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-29,2824.45,2859.94,2797.84,2851.05,876411,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-30,2882.09,2953.04,2864.37,2939.74,925124,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-05-31,2851.05,2935.32,2842.20,2935.32,1678171,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-01,3055.02,3081.61,2935.32,2939.74,2520750,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-02,2961.92,2979.66,2806.72,2882.09,1623818,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-05,2882.09,2939.74,2877.67,2895.41,552774,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-06,2828.90,2868.78,2824.45,2846.64,682229,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-07,2864.37,2877.67,2740.22,2793.41,1547136,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-08,2749.07,2775.69,2593.90,2593.90,2235003,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-09,2629.36,2762.37,2589.47,2713.61,1610285,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-12,2713.61,2837.75,2691.44,2797.84,1313939,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-13,2775.69,2775.69,2704.75,2709.17,737707,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-14,2713.61,2846.64,2682.56,2766.82,2002936,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-15,2926.45,3015.11,2877.67,2926.45,3492107,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-16,3037.28,3037.28,2904.26,2922.00,1701849,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-19,2899.83,2926.45,2890.96,2917.58,859946,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-20,2904.26,2939.74,2855.49,2877.67,1113442,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-21,2877.67,2877.67,2811.18,2846.64,1044881,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-22,2886.53,2948.61,2882.09,2935.32,942939,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-23,2926.45,3010.68,2904.26,3006.24,678395,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-26,3015.11,3028.43,2975.20,3015.11,585473,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-27,3032.87,3032.87,2957.48,3006.24,884302,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-28,2988.52,2992.96,2957.48,2984.07,518040,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-29,2961.92,2961.92,2837.75,2913.14,2241995,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-06-30,2953.04,2975.20,2815.60,2890.96,3040147,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-07-03,2864.37,2882.09,2828.90,2842.20,1546911,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-07-04,2882.09,2935.32,2873.24,2917.58,1489401,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
3436,3436.T,3436.jp,2006-07-05,2873.24,2970.78,2864.37,2926.45,641182,https://stooq.com/q/d/l/?s=3436.jp&i=d,2026-03-26T08:35:00+00:00
