code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6988,6988.T,6988.jp,2005-05-31,883.72,889.49,877.96,880.85,6638980,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-01,880.85,886.61,876.52,885.17,6432963,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-02,908.23,924.09,901.02,912.56,12092475,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-03,919.77,919.77,906.79,909.67,4863215,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-06,912.56,914.00,898.14,906.79,3558449,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-07,899.58,905.35,896.70,896.70,1805594,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-08,903.90,912.56,901.02,906.79,2986877,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-09,906.79,908.23,888.05,893.82,3961474,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-10,896.70,903.90,896.70,903.90,3334392,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-13,899.58,903.90,888.05,889.49,3172770,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-14,888.05,892.38,879.40,883.72,4016954,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-15,883.72,898.14,879.40,895.26,3316371,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-16,908.23,919.77,906.79,916.88,7183499,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-17,916.88,929.86,915.44,926.97,6521747,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-20,929.86,929.86,912.56,912.56,3145036,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-21,912.56,921.21,909.67,914.00,2284903,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-22,912.56,925.53,911.12,925.53,2635194,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-23,924.09,934.18,922.65,926.97,3539036,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-24,918.33,932.74,916.88,932.74,2782937,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-27,921.21,922.65,906.79,909.67,4627369,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-28,909.67,909.67,898.14,906.79,5212820,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-29,909.67,912.56,905.35,906.79,2942470,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-06-30,908.23,916.88,905.35,916.88,2920980,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-01,911.12,931.30,905.35,912.56,3897643,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-04,918.33,918.33,906.79,909.67,2212064,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-05,912.56,915.44,908.23,914.00,3043055,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-06,921.21,924.09,912.56,914.00,4808415,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-07,916.88,916.88,901.02,901.02,5291885,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-08,903.90,914.00,903.90,909.67,3835221,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-11,915.44,918.33,902.46,902.46,2477034,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-12,912.56,912.56,903.90,911.12,2862026,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-13,912.56,912.56,895.26,899.58,3113124,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-14,903.90,911.12,903.90,906.79,3668752,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-15,911.12,912.56,903.90,909.67,2625482,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-19,909.67,918.33,903.90,915.44,3180405,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-20,928.42,935.62,924.09,931.30,6789493,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-21,929.86,932.74,924.09,925.53,2003289,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-22,922.65,922.65,909.67,914.00,2553347,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-25,915.44,926.97,908.23,916.88,4876395,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-26,921.21,922.65,901.02,906.79,4719632,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-27,908.23,915.44,905.35,911.12,2687218,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-28,916.88,926.97,914.00,914.00,3545955,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-07-29,908.23,908.23,886.61,890.93,8362011,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-01,892.38,901.02,890.93,899.58,5423684,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-02,898.14,899.58,895.26,898.14,2529768,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-03,899.58,899.58,886.61,890.93,3000063,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-04,886.61,889.49,882.28,889.49,3984361,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-05,882.28,892.38,880.85,885.17,2587331,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-08,879.40,899.58,876.52,899.58,3969778,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-09,896.70,901.02,895.26,895.26,1940843,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-10,899.58,902.46,893.82,899.58,4006549,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-11,906.79,915.44,901.02,902.46,5669940,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-12,911.12,912.56,890.93,898.14,4234074,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-15,903.90,909.67,902.46,908.23,3127695,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-16,929.86,958.68,928.42,948.60,13717710,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-17,947.15,963.01,944.27,951.48,5975151,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-18,957.24,958.68,950.04,950.04,4360321,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-19,951.48,968.78,948.60,957.24,7246631,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-22,960.13,973.11,960.13,970.22,3544570,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-23,978.88,997.61,977.43,996.17,6444055,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-24,984.64,999.05,983.20,997.61,3174860,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-25,990.40,1006.27,983.20,1003.38,3743656,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-26,1010.59,1032.21,1010.59,1030.77,6406608,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-29,1029.33,1037.98,997.61,1006.27,11176862,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-30,1017.80,1029.33,1016.36,1027.89,4933964,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-08-31,1027.89,1027.89,1013.47,1013.47,3167243,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-01,1029.33,1037.98,1026.44,1033.66,5274556,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-02,1033.66,1052.39,1026.44,1052.39,6369138,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-05,1053.84,1098.53,1053.84,1094.21,11133846,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-06,993.29,1022.12,987.53,1017.80,28075002,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-07,1020.68,1025.01,993.29,1007.70,10878594,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-08,994.74,1001.94,981.76,987.53,6514810,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-09,983.20,999.05,981.76,993.29,7019089,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-12,978.88,1014.91,978.88,994.74,3647936,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-13,1001.94,1006.27,993.29,999.05,3442606,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-14,1000.50,1004.82,994.74,994.74,3177629,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-15,991.85,1003.38,990.40,1003.38,3018795,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-16,1000.50,1000.50,964.46,964.46,8287782,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-20,970.22,991.85,967.34,981.76,6936550,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-21,987.53,987.53,974.54,974.54,3717993,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-22,958.68,970.22,958.68,963.01,7696791,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-26,965.90,971.66,941.39,958.68,7152291,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-27,952.92,952.92,934.18,934.18,7485921,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-28,929.86,970.22,926.97,965.90,15511515,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-29,970.22,971.66,918.33,937.06,12567653,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-09-30,938.51,941.39,921.21,921.21,9136818,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-03,925.53,942.83,919.77,939.95,11265645,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-04,954.36,984.64,948.60,978.88,24151684,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-05,980.31,983.20,965.90,978.88,11570157,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-06,950.04,967.34,950.04,951.48,6778390,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-07,965.90,965.90,938.51,945.72,4698817,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-11,944.27,948.60,938.51,942.83,4529560,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-12,944.27,958.68,938.51,939.95,7051688,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-13,937.06,938.51,916.88,926.97,6634795,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-14,928.42,931.30,914.00,918.33,5674101,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-17,951.48,964.46,942.83,948.60,12867288,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-18,954.36,957.24,937.06,937.06,4737660,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-19,928.42,944.27,922.65,924.09,7282687,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-20,938.51,941.39,932.74,937.06,3104785,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-21,935.62,951.48,929.86,951.48,5860705,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-24,971.66,977.43,965.90,970.22,7349962,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-25,984.64,994.74,978.88,990.40,8509755,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-26,1001.94,1017.80,1000.50,1013.47,9386549,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-27,1020.68,1029.33,1017.80,1025.01,7570556,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-28,1025.01,1037.98,1012.03,1037.98,8812195,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-10-31,1036.54,1036.54,1000.50,1010.59,5919635,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-01,1017.80,1022.12,1013.47,1014.91,2289750,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-02,1016.36,1019.23,1004.82,1014.91,4767483,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-04,1029.33,1033.66,1014.91,1023.57,5722650,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-07,1023.57,1027.89,1014.91,1019.23,2861334,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-08,1020.68,1020.68,1010.59,1013.47,3755451,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-09,1013.47,1036.54,1012.03,1030.77,6687541,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-10,1045.19,1072.58,1042.31,1066.81,12335962,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-11,1069.70,1071.14,1049.51,1055.28,3755451,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-14,1061.05,1063.93,1043.74,1048.07,3308742,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
6988,6988.T,6988.jp,2005-11-15,1056.73,1078.35,1049.51,1065.37,6865108,https://stooq.com/q/d/l/?s=6988.jp&i=d,2026-03-23T08:36:29+00:00
