code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
9532,9532.T,9532.jp,2003-12-29,1231.87,1240.43,1227.65,1236.13,932570,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2003-12-30,1240.43,1244.73,1236.13,1240.43,655535,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-05,1248.99,1257.57,1244.73,1248.99,881603,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-06,1257.57,1266.11,1253.29,1253.29,1587170,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-07,1257.57,1270.40,1257.57,1266.11,1315979,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-08,1270.40,1283.23,1266.11,1283.23,2121139,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-09,1283.23,1287.51,1270.40,1283.23,1976190,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-13,1274.65,1283.23,1266.11,1283.23,1367879,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-14,1270.40,1270.40,1253.29,1257.57,2026688,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-15,1257.57,1270.40,1253.29,1253.29,1162849,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-16,1261.87,1270.40,1253.29,1266.11,933505,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-19,1266.11,1283.23,1261.87,1274.65,1229713,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-20,1278.95,1287.51,1274.65,1274.65,1202827,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-21,1283.23,1313.16,1278.95,1296.05,3107013,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-22,1308.92,1317.44,1300.34,1313.16,2054976,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-23,1308.92,1326.03,1308.92,1317.44,1405052,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-26,1317.44,1326.03,1308.92,1313.16,1166123,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-27,1321.75,1338.86,1317.44,1330.27,1830306,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-28,1338.86,1347.43,1330.27,1343.14,1785186,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-29,1338.86,1343.14,1334.56,1343.14,1051334,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-01-30,1347.43,1347.43,1334.56,1343.14,1304991,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-02,1343.14,1347.43,1334.56,1334.56,607375,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-03,1334.56,1334.56,1326.03,1330.27,963666,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-04,1334.56,1334.56,1321.75,1326.03,630519,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-05,1313.16,1317.44,1296.05,1304.64,1583196,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-06,1304.64,1321.75,1300.34,1317.44,998031,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-09,1313.16,1321.75,1296.05,1296.05,550565,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-10,1300.34,1321.75,1296.05,1304.64,955714,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-12,1317.44,1338.86,1313.16,1334.56,1959357,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-13,1330.27,1334.56,1317.44,1317.44,835315,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-16,1313.16,1326.03,1313.16,1326.03,687797,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-17,1321.75,1330.27,1308.92,1326.03,886282,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-18,1326.03,1338.86,1321.75,1330.27,784584,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-19,1334.56,1334.56,1317.44,1317.44,731048,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-20,1326.03,1330.27,1317.44,1321.75,899840,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-23,1326.03,1330.27,1317.44,1321.75,998031,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-24,1321.75,1326.03,1308.92,1317.44,833212,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-25,1317.44,1330.27,1313.16,1326.03,997564,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-26,1330.27,1343.14,1330.27,1338.86,1253093,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-02-27,1334.56,1347.43,1330.27,1347.43,1410665,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-01,1351.68,1360.21,1338.86,1351.68,1479862,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-02,1351.68,1355.95,1338.86,1347.43,1024917,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-03,1347.43,1347.43,1317.44,1326.03,2009620,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-04,1317.44,1338.86,1317.44,1326.03,1628083,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-05,1334.56,1347.43,1330.27,1338.86,980965,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-08,1343.14,1351.68,1334.56,1334.56,1219195,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-09,1334.56,1338.86,1321.75,1326.03,1517502,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-10,1334.56,1347.43,1330.27,1334.56,1768122,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-11,1338.86,1343.14,1334.56,1334.56,1580157,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-12,1321.75,1330.27,1321.75,1326.03,2113188,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-15,1326.03,1330.27,1317.44,1321.75,1007616,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-16,1321.75,1326.03,1317.44,1317.44,693174,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-17,1321.75,1330.27,1317.44,1330.27,1111651,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-18,1334.56,1347.43,1334.56,1338.86,1257767,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-19,1338.86,1343.14,1330.27,1343.14,677510,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-22,1343.14,1347.43,1338.86,1338.86,786689,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-23,1334.56,1347.43,1326.03,1330.27,1302186,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-24,1330.27,1334.56,1321.75,1326.03,1107910,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-25,1330.27,1334.56,1321.75,1330.27,1313642,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-26,1317.44,1326.03,1313.16,1321.75,1008550,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-29,1317.44,1321.75,1308.92,1313.16,811937,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-30,1313.16,1321.75,1308.92,1321.75,565762,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-03-31,1330.27,1334.56,1317.44,1330.27,1609379,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-01,1326.03,1330.27,1317.44,1321.75,1339124,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-02,1317.44,1326.03,1313.16,1313.16,1071907,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-05,1321.75,1321.75,1313.16,1313.16,774999,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-06,1317.44,1321.75,1313.16,1317.44,997564,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-07,1317.44,1321.75,1308.92,1317.44,1867947,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-08,1313.16,1317.44,1308.92,1313.16,1003875,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-09,1313.16,1313.16,1304.64,1308.92,843733,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-12,1313.16,1313.16,1304.64,1308.92,702994,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-13,1308.92,1313.16,1304.64,1304.64,867112,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-14,1304.64,1304.64,1296.05,1300.34,909191,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-15,1296.05,1321.75,1296.05,1308.92,2057781,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-16,1317.44,1317.44,1304.64,1308.92,1463964,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-19,1317.44,1321.75,1308.92,1317.44,1180616,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-20,1317.44,1326.03,1313.16,1321.75,1345904,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-21,1326.03,1326.03,1308.92,1308.92,694811,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-22,1308.92,1321.75,1308.92,1313.16,697149,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-23,1313.16,1321.75,1313.16,1321.75,599895,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-26,1321.75,1330.27,1317.44,1321.75,1074245,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-27,1321.75,1321.75,1308.92,1313.16,792536,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-28,1313.16,1317.44,1308.92,1308.92,709773,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-04-30,1313.16,1313.16,1296.05,1308.92,1138770,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-06,1313.16,1313.16,1300.34,1304.64,654367,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-07,1308.92,1308.92,1296.05,1296.05,756062,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-10,1300.34,1300.34,1266.11,1266.11,1129884,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-11,1266.11,1308.92,1266.11,1308.92,1489447,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-12,1308.92,1308.92,1278.95,1291.80,1200956,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-13,1291.80,1300.34,1287.51,1287.51,805859,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-14,1283.23,1287.51,1274.65,1287.51,1389856,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-17,1283.23,1283.23,1266.11,1266.11,646652,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-18,1270.40,1274.65,1253.29,1261.87,1091312,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-19,1261.87,1278.95,1253.29,1274.65,1372789,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-20,1278.95,1278.95,1266.11,1274.65,1348474,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-21,1278.95,1283.23,1270.40,1278.95,744372,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-24,1283.23,1291.80,1274.65,1283.23,892359,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-25,1287.51,1287.51,1261.87,1270.40,844200,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-26,1270.40,1274.65,1261.87,1261.87,1211243,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-27,1266.11,1278.95,1261.87,1270.40,761672,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-28,1274.65,1278.95,1266.11,1266.11,1257767,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-05-31,1266.11,1274.65,1266.11,1270.40,746477,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-01,1270.40,1278.95,1266.11,1274.65,994288,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-02,1274.65,1274.65,1261.87,1266.11,903814,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-03,1261.87,1266.11,1257.57,1257.57,1304058,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-04,1261.87,1266.11,1257.57,1261.87,634261,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-07,1266.11,1274.65,1266.11,1270.40,561084,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-08,1274.65,1274.65,1266.11,1274.65,813808,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-09,1274.65,1278.95,1266.11,1274.65,519705,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-10,1266.11,1278.95,1266.11,1274.65,643611,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-11,1270.40,1278.95,1266.11,1270.40,2283619,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-14,1266.11,1270.40,1261.87,1270.40,702525,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-15,1270.40,1270.40,1261.87,1266.11,648756,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-16,1270.40,1278.95,1270.40,1270.40,835549,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-17,1278.95,1283.23,1270.40,1278.95,927658,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-18,1278.95,1278.95,1270.40,1274.65,793003,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-21,1283.23,1300.34,1278.95,1287.51,1414638,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-22,1287.51,1291.80,1278.95,1291.80,1105104,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-23,1296.05,1304.64,1291.80,1296.05,994990,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-24,1304.64,1308.92,1296.05,1304.64,905688,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-25,1300.34,1304.64,1291.80,1300.34,616491,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-28,1300.34,1300.34,1291.80,1300.34,464299,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-29,1296.05,1300.34,1287.51,1291.80,1099493,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-06-30,1296.05,1296.05,1283.23,1296.05,745775,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-01,1300.34,1313.16,1296.05,1304.64,951974,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-02,1300.34,1304.64,1287.51,1287.51,555475,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-05,1287.51,1291.80,1278.95,1278.95,745542,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-06,1283.23,1296.05,1283.23,1283.23,971846,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-07,1283.23,1283.23,1270.40,1274.65,880439,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-08,1270.40,1274.65,1253.29,1261.87,1784251,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-09,1261.87,1270.40,1261.87,1266.11,1108846,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-12,1270.40,1274.65,1266.11,1274.65,968106,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-13,1274.65,1274.65,1261.87,1266.11,1230414,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-14,1266.11,1270.40,1261.87,1261.87,1049465,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-15,1270.40,1270.40,1261.87,1266.11,986341,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-16,1266.11,1270.40,1261.87,1266.11,864540,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-20,1266.11,1278.95,1261.87,1278.95,671431,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-21,1278.95,1287.51,1270.40,1278.95,913400,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-22,1270.40,1274.65,1261.87,1270.40,779207,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-23,1266.11,1270.40,1261.87,1261.87,706032,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-26,1261.87,1266.11,1257.57,1261.87,626313,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-27,1261.87,1261.87,1253.29,1253.29,566463,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-28,1257.57,1257.57,1244.73,1248.99,1699154,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-29,1244.73,1266.11,1244.73,1261.87,2177012,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-07-30,1257.57,1278.95,1257.57,1270.40,2169063,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-02,1278.95,1287.51,1274.65,1287.51,1877532,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-03,1287.51,1296.05,1283.23,1296.05,1087806,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-04,1296.05,1304.64,1291.80,1296.05,1538074,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-05,1296.05,1304.64,1296.05,1296.05,674237,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-06,1300.34,1300.34,1291.80,1291.80,459623,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-09,1283.23,1296.05,1283.23,1296.05,580724,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-10,1291.80,1296.05,1287.51,1291.80,624206,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-11,1296.05,1296.05,1291.80,1291.80,746244,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-12,1287.51,1296.05,1287.51,1296.05,652029,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-13,1296.05,1296.05,1291.80,1291.80,573709,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-16,1291.80,1308.92,1287.51,1300.34,1313877,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
9532,9532.T,9532.jp,2004-08-17,1300.34,1304.64,1300.34,1300.34,1232050,https://stooq.com/q/d/l/?s=9532.jp&i=d,2026-03-24T08:32:53+00:00
