code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
7731,7731.T,7731.jp,2001-05-17,1293.79,1331.96,1282.74,1302.27,1600693,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-18,1302.27,1314.14,1276.82,1276.82,998368,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-21,1277.67,1323.47,1277.67,1306.51,1039625,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-22,1357.42,1372.68,1344.68,1346.38,1545292,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-23,1371.84,1389.66,1353.17,1365.91,1550005,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-24,1323.47,1326.03,1292.09,1303.97,1458066,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-25,1329.40,1348.94,1306.51,1306.51,579927,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-28,1331.12,1331.12,1303.97,1312.45,426693,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-29,1298.03,1321.78,1284.45,1314.14,537493,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-30,1251.36,1262.40,1222.52,1222.52,1594798,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-05-31,1171.61,1187.73,1135.99,1141.92,3597429,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-01,1145.32,1161.44,1108.84,1119.85,2872523,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-04,1119.85,1133.44,1113.08,1119.85,1212895,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-05,1119.85,1119.85,1075.73,1102.04,1954306,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-06,1120.71,1143.61,1119.85,1136.84,1414454,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-07,1136.84,1140.22,1107.98,1121.55,1447459,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-08,1138.53,1162.29,1136.84,1147.00,5516374,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-11,1142.77,1142.77,1111.40,1114.78,1243541,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-12,1102.90,1102.90,1068.97,1069.81,1493428,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-13,1068.97,1074.90,1039.27,1045.22,2322064,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-14,1035.03,1045.22,1018.89,1036.74,1845861,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-15,1024.84,1051.13,1016.34,1034.18,1426242,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-18,1034.18,1062.16,1030.77,1038.41,1449816,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-19,1047.75,1074.07,1023.14,1030.77,1104452,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-20,1047.75,1068.97,1030.77,1057.09,1078523,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-21,1052.84,1064.71,1047.75,1060.49,1229398,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-22,1067.27,1067.27,1050.30,1061.34,1058485,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-25,1044.35,1057.92,1035.87,1047.75,1359056,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-26,1048.60,1056.24,1041.82,1050.30,812133,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-27,1039.27,1046.92,1022.31,1022.31,948862,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-28,1026.53,1032.49,983.28,990.92,1737421,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-06-29,996.85,1016.34,991.76,1004.50,1280081,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-02,1001.10,1001.10,972.25,983.28,1572399,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-03,1000.25,1013.82,988.37,1001.10,806240,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-04,1009.58,1009.58,958.66,966.30,1643125,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-05,968.01,979.88,954.43,959.52,1046696,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-06,933.24,934.06,895.89,896.74,1518181,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-09,843.29,861.12,822.93,861.12,4595798,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-10,878.07,910.32,873.83,895.06,1580654,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-11,890.82,895.06,861.12,872.12,1004261,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-12,912.01,932.37,906.09,915.41,1316621,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-13,966.30,966.30,924.74,942.55,3444196,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-16,976.49,1012.12,962.92,984.12,2894916,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-17,916.25,923.04,897.60,920.47,3026933,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-18,933.24,933.24,896.74,902.68,859282,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-19,899.29,907.78,887.40,894.19,1041981,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-23,885.72,890.82,861.12,873.83,1347270,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-24,865.34,912.01,861.96,912.01,1838790,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-25,895.06,949.36,890.82,913.71,2063926,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-26,924.74,924.74,885.72,890.82,1203464,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-27,878.07,890.82,855.16,865.34,1060841,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-30,866.19,869.57,844.15,864.51,944149,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-07-31,864.51,895.06,864.51,890.82,1243541,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-01,924.74,988.37,912.87,967.14,3517277,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-02,1046.92,1069.81,1035.03,1035.03,7218436,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-03,1018.07,1025.71,1005.34,1014.67,2347994,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-06,992.60,1001.10,988.37,989.21,1095024,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-07,975.64,990.92,951.89,971.40,2174724,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-08,971.40,971.40,928.98,936.63,2326778,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-09,902.68,923.04,902.68,916.25,1183426,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-10,899.29,920.47,895.06,899.29,1237646,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-13,890.82,890.82,861.12,872.99,1578295,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-14,889.96,931.52,882.31,923.88,1738600,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-15,907.78,910.32,883.16,900.98,1533505,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-16,873.83,879.77,853.49,856.87,1364948,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-17,868.74,889.96,858.58,866.19,987763,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-20,850.93,867.91,848.38,858.58,939433,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-21,875.53,898.42,873.83,887.40,1268293,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-22,870.43,905.23,866.19,872.12,788558,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-23,886.56,886.56,852.63,852.63,1328408,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-24,852.63,878.07,835.67,870.43,2293775,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-27,916.25,916.25,892.50,896.74,1010159,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-28,907.78,907.78,872.99,886.56,873424,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-29,873.83,899.29,872.99,892.50,756731,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-30,890.82,921.32,890.82,917.95,1228218,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-08-31,884.01,899.29,878.92,897.60,978332,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-03,890.82,894.19,772.02,773.72,5195763,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-04,816.14,858.58,793.24,858.58,2940885,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-05,833.12,855.16,815.30,844.98,1877689,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-06,848.38,881.47,840.75,860.27,1750388,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-07,847.53,856.02,835.67,850.09,1202284,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-10,824.62,834.81,812.77,812.77,1296582,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-11,804.28,814.46,800.89,805.96,2211266,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-12,763.55,780.52,763.55,763.55,1102096,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-13,755.08,763.55,724.51,762.72,2167652,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-14,737.24,779.64,735.54,769.48,3173093,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-17,746.56,746.56,721.13,721.13,1242364,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-18,712.65,729.61,710.11,716.06,3236743,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-19,707.55,751.67,702.47,751.67,2591987,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-20,721.13,739.79,719.42,729.61,886389,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-21,704.16,708.39,678.69,688.03,1646659,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-25,713.50,733.00,691.43,699.07,1113882,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-26,690.58,704.16,688.03,695.67,754376,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-27,686.33,699.91,683.79,696.52,764984,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-09-28,721.96,729.61,704.16,708.39,566960,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-01,708.39,712.65,683.79,712.65,1074986,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-02,705.85,737.24,704.16,737.24,816847,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-03,754.22,759.31,729.61,734.69,1256507,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-04,763.55,780.52,755.08,773.72,1198751,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-05,805.96,843.29,799.18,838.19,2793547,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-09,818.68,819.55,781.37,781.37,1454532,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-10,783.05,797.49,767.79,773.72,1172820,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-11,807.67,856.02,801.73,850.93,1885939,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-12,890.82,895.06,857.73,872.99,2811226,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-15,839.06,843.29,820.38,828.86,1087952,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-16,822.93,873.83,818.68,869.57,1099738,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-17,867.91,899.29,858.58,899.29,1524076,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-18,865.34,877.22,848.38,856.87,967722,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-19,862.80,881.47,861.96,880.62,594071,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-22,872.12,882.31,850.09,861.96,1278903,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-23,876.37,888.26,867.04,888.26,1182247,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-24,887.40,895.06,882.31,884.01,1173997,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-25,888.26,897.60,882.31,890.82,1095024,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-26,886.56,917.10,886.56,903.53,1495786,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-29,869.57,871.29,842.44,848.38,1392058,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-30,814.46,822.93,805.96,821.24,1065557,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-10-31,805.96,822.08,798.33,798.33,1890655,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-01,811.04,834.81,802.57,813.61,562245,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-02,847.53,847.53,832.26,836.52,673044,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-05,844.98,844.98,828.02,832.26,531598,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-06,844.98,869.57,838.19,866.19,1012511,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-07,851.77,861.12,828.02,828.02,1145707,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-08,819.55,829.72,802.57,813.61,1054944,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-09,807.67,813.61,793.24,795.77,1454532,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-12,781.37,792.39,781.37,783.90,526886,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-13,781.37,783.90,771.17,779.64,874605,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-14,797.49,815.30,789.86,792.39,1550005,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-15,783.90,839.06,783.90,839.06,1821110,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-16,847.53,923.88,827.17,923.88,5891203,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-19,917.10,940.85,900.98,907.78,1587724,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-20,908.61,911.17,861.96,890.82,1684378,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-21,865.34,883.16,845.85,858.58,1665521,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-22,848.38,872.99,839.90,872.12,1077341,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-26,915.41,923.88,906.92,918.80,1568865,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-27,931.52,941.71,909.46,912.01,1916587,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-28,895.06,930.67,895.06,916.25,1854112,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-29,899.29,924.74,895.06,917.10,2663889,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-11-30,934.06,937.47,917.10,937.47,2140540,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-03,933.24,937.47,912.01,926.43,1773960,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-04,913.71,923.88,907.78,915.41,1040803,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-05,920.47,979.88,920.47,968.85,3558532,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-06,1033.33,1076.60,1027.40,1055.38,7436496,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-07,1021.45,1034.18,1007.88,1017.20,2352710,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-10,1031.64,1031.64,1009.58,1026.53,2313813,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-11,1009.58,1036.74,1009.58,1029.93,2319706,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-12,1039.27,1063.88,1029.93,1046.92,3219063,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-13,1029.93,1032.49,994.31,1001.10,1356699,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-14,1001.10,1001.10,958.66,967.14,5477476,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-17,962.92,974.78,941.71,947.63,822742,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-18,951.05,984.12,936.63,945.11,1012511,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-19,928.12,932.37,883.16,890.82,2072174,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-20,873.83,877.22,857.73,869.57,3140089,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-21,844.15,849.22,832.26,846.70,2337386,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-25,872.12,873.83,848.38,864.51,696617,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-26,856.87,861.12,840.75,850.09,696617,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-27,839.90,859.42,839.90,856.87,1130384,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2001-12-28,865.34,865.34,846.70,856.02,1192858,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2002-01-04,923.88,957.82,908.61,957.82,1435672,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2002-01-07,956.98,973.94,935.77,962.06,1705595,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2002-01-08,945.11,950.19,913.71,929.84,1097382,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2002-01-09,921.32,940.85,890.82,926.43,747302,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
7731,7731.T,7731.jp,2002-01-10,932.37,951.89,926.43,928.12,1130384,https://stooq.com/q/d/l/?s=7731.jp&i=d,2026-03-23T08:36:29+00:00
