code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8233,8233.T,8233.jp,1999-05-06,786.48,809.03,786.48,809.03,1181415,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-07,809.03,817.90,804.21,813.88,615530,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-10,821.93,843.70,821.93,835.63,734662,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-11,845.30,846.09,825.15,828.39,941905,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-12,819.52,821.93,805.82,815.49,588229,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-13,821.14,821.93,805.01,805.01,503842,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-14,805.01,823.53,796.94,821.93,959282,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-17,821.93,853.35,821.93,838.04,977895,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-18,838.04,874.31,838.04,866.26,1003957,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-19,850.14,870.27,850.14,866.26,655238,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-20,866.26,878.34,854.16,875.91,527418,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-21,885.59,902.52,885.59,892.03,927018,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-24,894.45,902.52,878.34,878.34,312729,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-25,847.71,870.27,842.07,870.27,210969,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-26,877.53,885.59,870.27,879.13,447995,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-27,880.76,890.42,878.34,888.01,547274,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-28,871.88,886.40,869.48,886.40,383468,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-05-31,882.37,886.40,862.23,862.23,286667,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-01,878.34,885.59,862.23,878.34,143953,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-02,894.45,894.45,873.50,892.03,369811,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-03,889.62,889.62,872.70,885.59,485224,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-04,869.48,880.76,869.48,879.94,220899,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-07,875.12,879.13,873.50,878.34,337552,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-08,875.91,878.34,858.99,878.34,131542,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-09,862.23,862.23,852.55,853.35,532383,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-10,853.35,853.35,837.23,846.09,1172732,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-11,860.62,886.40,860.62,874.31,2300783,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-14,886.40,886.40,874.31,886.40,502601,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-15,886.40,894.45,879.13,894.45,389670,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-16,895.26,905.75,894.45,894.45,461650,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-17,886.40,906.53,886.40,906.53,743350,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-18,922.66,931.51,921.04,921.04,691230,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-21,931.51,992.76,926.68,983.10,974173,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-22,1005.65,1055.61,983.10,1046.74,1439541,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-23,1046.74,1046.74,1012.91,1016.13,1718766,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-24,1031.45,1031.45,975.85,987.12,744590,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-25,987.12,990.33,977.45,977.45,580783,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-28,975.03,975.03,966.16,967.77,225860,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-29,966.97,966.97,962.94,962.94,212211,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-06-30,962.94,962.94,927.49,932.32,687506,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-01,932.32,932.32,911.36,913.79,419452,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-02,913.79,913.79,894.45,905.75,294113,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-05,913.79,921.85,910.56,918.63,461650,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-06,918.63,918.63,895.26,895.26,399596,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-07,910.56,917.83,905.75,913.79,634141,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-08,925.86,925.86,907.35,910.56,461650,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-09,894.45,901.69,878.34,886.40,928259,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-12,902.52,923.47,900.91,917.02,294113,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-13,917.02,918.63,900.10,900.10,290391,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-14,900.10,906.53,882.37,906.53,431861,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-15,910.56,910.56,890.42,910.56,472814,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-16,926.68,935.55,895.26,933.13,819052,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-19,928.30,936.36,925.86,933.13,228337,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-21,942.00,946.00,934.75,945.22,661443,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-22,950.86,991.14,950.86,971.01,1351431,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-23,966.97,966.97,950.86,950.86,712325,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-26,941.19,942.79,930.71,930.71,441787,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-27,930.71,930.71,904.92,926.68,127819,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-28,915.40,915.40,896.07,896.07,398355,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-29,891.23,902.52,884.79,888.81,872415,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-07-30,888.01,888.81,846.91,846.91,438067,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-02,860.62,918.63,860.62,863.02,434343,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-03,862.23,867.86,860.62,862.23,539827,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-04,851.75,894.45,846.09,850.14,555961,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-05,850.95,870.27,846.91,848.51,611803,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-06,863.83,896.07,850.14,895.26,295356,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-09,895.26,895.26,871.09,889.62,363605,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-10,886.40,892.84,886.40,892.03,374776,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-11,892.03,892.03,882.37,890.42,167536,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-12,882.37,882.37,863.02,881.55,312729,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-13,878.34,882.37,870.27,870.27,260605,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-16,854.97,866.26,846.91,846.91,392153,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-17,851.75,858.19,827.56,829.98,655238,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-18,826.77,829.98,805.82,821.93,486469,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-19,817.09,817.09,805.01,814.66,351198,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-20,805.82,808.23,804.21,805.82,363605,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-23,808.23,821.14,799.38,805.01,443028,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-24,813.88,838.04,813.88,829.98,812846,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-25,838.04,851.75,838.04,844.48,1078414,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-26,846.09,849.32,809.85,809.85,354925,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-27,809.85,814.66,797.76,797.76,748317,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-30,797.76,805.82,793.74,797.76,295356,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-08-31,797.76,811.44,789.69,789.69,467847,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-01,793.74,805.82,789.69,805.82,728456,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-02,805.01,805.01,797.76,797.76,446754,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-03,797.76,805.01,794.52,797.76,197316,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-06,793.74,796.14,783.24,788.89,302801,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-07,788.89,788.89,775.19,777.61,232061,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-08,777.61,777.61,765.51,773.58,357406,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-09,773.58,788.89,773.58,781.63,223380,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-10,765.51,792.13,765.51,785.66,703637,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-13,790.50,798.57,785.66,792.13,512524,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-14,794.52,797.76,780.82,796.94,259364,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-16,780.82,796.94,780.82,796.94,413246,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-17,801.79,805.82,787.28,802.57,464125,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-20,797.76,799.38,785.66,793.74,474055,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-21,792.91,821.93,791.30,821.93,239510,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-22,821.14,821.14,800.97,811.44,519971,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-24,801.79,801.79,749.41,770.36,835179,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-27,770.36,781.63,770.36,773.58,347474,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-28,789.69,821.14,789.69,814.66,595671,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-29,812.25,812.25,785.66,797.76,292872,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-09-30,813.88,878.34,813.07,878.34,526177,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-01,846.09,862.23,813.07,841.26,307761,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-04,837.23,862.23,821.93,840.48,260605,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-05,856.56,859.79,838.85,848.51,156361,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-06,845.30,845.30,800.17,800.17,250679,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-07,805.82,809.85,781.63,782.44,184906,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-08,774.40,774.40,746.17,758.26,779338,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-12,765.51,805.82,761.49,762.29,271780,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-13,761.49,771.96,725.23,725.23,444273,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-14,765.51,780.82,765.51,775.99,310245,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-15,735.69,751.83,726.05,735.69,991550,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-18,725.23,733.28,709.11,709.11,496393,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-19,741.35,746.17,729.26,733.28,330103,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-20,744.56,747.78,733.28,737.32,237028,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-21,726.05,733.28,723.62,726.85,204763,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-22,726.85,742.16,726.85,741.35,789270,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-25,733.28,741.35,730.07,733.28,286667,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-26,726.05,735.69,726.05,730.87,332583,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-27,738.92,773.58,730.87,765.51,685022,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-28,765.51,767.13,738.92,738.92,197316,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-10-29,739.74,757.45,739.74,753.43,273019,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-01,753.43,753.43,729.26,730.07,791749,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-02,729.26,733.28,717.18,721.20,291632,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-04,722.03,722.82,693.01,693.80,884822,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-05,693.80,697.04,653.52,660.76,1166526,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-08,668.83,684.95,661.58,661.58,1530130,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-09,676.88,688.96,676.88,684.14,1528891,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-10,684.14,705.11,684.14,700.25,909643,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-11,698.63,698.63,661.58,668.83,759481,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-12,669.64,669.64,628.54,652.70,1152872,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-15,632.56,640.61,604.37,605.17,828978,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-16,604.37,605.98,596.30,601.94,884822,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-17,626.12,682.52,620.49,676.88,1154112,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-18,676.88,688.96,660.76,676.88,2259836,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-19,685.75,725.23,685.75,710.73,1681537,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-22,700.25,701.05,651.91,651.91,338791,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-24,645.45,692.19,644.65,676.09,1471804,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-25,660.76,668.83,647.06,668.83,816568,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-26,682.52,696.22,677.69,688.96,897229,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-29,688.17,716.37,686.54,716.37,644069,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-11-30,716.37,717.18,693.80,693.80,619256,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-12-01,701.85,702.67,693.01,701.05,323895,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-12-02,714.76,733.28,706.71,733.28,900954,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-12-03,726.05,733.28,705.11,705.11,676335,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
8233,8233.T,8233.jp,1999-12-06,697.04,700.25,685.75,688.17,300317,https://stooq.com/q/d/l/?s=8233.jp&i=d,2026-03-26T08:35:00+00:00
