code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
8802,8802.T,8802.jp,1999-05-20,998.76,1024.20,984.23,999.67,2484606,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-05-21,1017.86,1039.67,1008.76,1032.39,1270915,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-05-24,1032.39,1057.83,1026.01,1057.83,1192788,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-05-25,1045.11,1071.47,1034.20,1067.85,1194989,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-05-26,1067.85,1081.46,1053.28,1067.85,1727561,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-05-27,1064.18,1064.18,1024.20,1036.04,932003,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-05-28,1020.57,1045.11,1009.67,1045.11,1015629,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-05-31,1063.30,1065.13,1040.56,1064.18,1014528,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-01,1046.02,1068.74,1046.02,1068.74,797758,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-02,1056.01,1063.30,1048.75,1056.94,571086,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-03,1045.11,1046.02,1018.77,1031.48,498462,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-04,1013.30,1020.57,1004.21,1008.76,1035437,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-07,1022.39,1051.48,1014.22,1033.31,759246,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-08,1050.56,1055.10,1036.04,1045.11,876985,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-09,1026.92,1036.04,1017.86,1026.92,1164177,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-10,1031.48,1048.75,1026.92,1030.60,1773776,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-11,1103.28,1111.45,1072.37,1089.63,7999601,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-14,1091.48,1118.75,1090.55,1097.83,2530823,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-15,1116.01,1122.35,1097.83,1112.38,1827692,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-16,1111.45,1111.45,1092.37,1094.19,1051941,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-17,1099.66,1126.91,1099.66,1126.91,1651636,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-18,1126.91,1131.44,1118.75,1118.75,1756169,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-21,1102.38,1106.91,1091.48,1104.17,1376548,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-22,1104.17,1105.99,1095.08,1098.73,868183,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-23,1097.83,1100.54,1082.38,1082.38,1466777,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-24,1104.17,1111.45,1092.37,1101.46,1198289,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-25,1103.28,1123.28,1083.27,1084.18,1297322,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-28,1092.37,1110.55,1086.03,1106.91,797758,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-29,1112.38,1122.35,1096.93,1111.45,1032136,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-06-30,1122.35,1126.00,1073.29,1073.29,2080777,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-01,1091.48,1108.72,1083.27,1088.76,1225797,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-02,1111.45,1117.81,1095.08,1117.81,2172105,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-05,1117.81,1145.09,1113.28,1137.82,2467003,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-06,1160.53,1160.53,1131.44,1147.81,2336059,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-07,1140.54,1145.09,1122.35,1131.44,1047540,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-08,1131.44,1131.44,1104.17,1111.45,765848,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-09,1103.28,1118.75,1097.83,1104.17,1978444,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-12,1099.66,1105.99,1095.08,1095.08,1014528,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-13,1090.55,1092.37,1073.29,1073.29,1838698,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-14,1086.93,1091.48,1074.20,1076.92,1468977,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-15,1090.55,1090.55,1064.18,1068.74,1388651,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-16,1141.46,1141.46,1071.47,1071.47,2623253,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-19,1089.63,1095.08,1072.37,1076.92,1089354,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-21,1076.03,1101.46,1071.47,1101.46,2232624,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-22,1097.83,1098.73,1058.75,1063.30,1261011,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-23,1052.39,1065.13,1050.56,1051.48,1229099,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-26,1051.48,1058.75,1036.04,1042.38,505062,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-27,1042.38,1066.91,1030.60,1036.04,1023332,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-28,1036.92,1040.56,992.41,992.41,1590016,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-29,1010.58,1035.12,1010.58,1016.03,1201591,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-07-30,1052.39,1083.27,1034.20,1081.46,2023558,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-02,1072.37,1099.66,1066.02,1067.85,1137768,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-03,1076.03,1078.73,1026.92,1050.56,1198289,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-04,1067.85,1076.03,1027.84,1054.21,838471,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-05,1072.37,1072.37,1045.11,1053.28,801059,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-06,1049.65,1050.56,1019.67,1020.57,972716,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-09,1016.94,1026.01,1004.21,1007.86,880286,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-10,1036.04,1039.67,1022.39,1028.76,951809,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-11,1036.04,1063.30,1029.67,1049.65,1297322,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-12,1067.85,1067.85,1054.21,1058.75,524870,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-13,1040.56,1051.48,1031.48,1040.56,1643935,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-16,1072.37,1096.93,1063.30,1095.08,1555905,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-17,1076.92,1076.92,1054.21,1056.94,1093755,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-18,1038.74,1054.21,1021.47,1025.14,998024,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-19,1024.20,1077.83,1022.39,1062.38,1777079,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-20,1099.66,1117.81,1098.73,1105.99,2524219,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-23,1163.25,1198.70,1151.42,1188.71,6262137,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-24,1180.53,1181.46,1136.01,1172.35,2896141,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-25,1126.91,1136.01,1084.18,1097.83,1564707,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-26,1090.55,1104.17,1082.38,1082.38,1168578,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-27,1100.54,1102.38,1073.29,1073.29,907795,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-30,1067.85,1085.10,1061.46,1072.37,498462,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-08-31,1056.01,1064.18,1026.92,1028.76,1786980,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-01,1031.48,1085.10,1030.60,1085.10,1489884,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-02,1081.46,1081.46,1046.94,1053.28,687723,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-03,1045.11,1063.30,1045.11,1052.39,631604,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-06,1063.30,1071.47,1061.46,1064.18,384025,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-07,1064.18,1067.85,1036.04,1056.01,546877,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-08,1055.10,1055.10,1036.04,1041.47,702029,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-09,1046.94,1053.28,1026.92,1026.92,862681,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-10,1008.76,1015.10,991.49,999.67,5906720,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-13,995.14,1021.47,993.31,1004.21,1102559,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-14,1008.76,1028.76,1004.21,1019.67,1262111,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-16,1001.49,1005.12,972.42,981.49,1794683,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-17,972.42,972.42,954.22,970.58,1405158,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-20,972.42,998.76,960.60,989.68,870382,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-21,985.13,998.76,972.42,998.76,1386450,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-22,949.69,967.88,940.59,956.05,1053043,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-24,940.59,942.42,912.44,926.97,1635132,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-27,927.89,935.15,911.53,911.53,1290719,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-28,918.79,943.32,913.33,939.71,1608723,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-29,931.52,931.52,914.26,915.16,1119063,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-09-30,949.69,987.85,944.24,982.41,1334733,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-01,996.95,1039.67,991.49,1022.39,2737692,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-04,1040.56,1040.56,991.49,991.49,1406256,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-05,1036.04,1036.04,983.31,983.31,1139970,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-06,981.49,1017.86,981.49,986.97,941907,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-07,993.31,999.67,976.95,990.59,1157575,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-08,1008.76,1024.20,1000.57,1002.40,1187286,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-12,1026.01,1031.48,1022.39,1026.92,977117,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-13,1017.86,1031.48,994.22,1009.67,981517,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-14,973.32,976.95,963.34,963.34,1433766,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-15,973.32,983.31,969.69,972.42,1171879,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-18,954.22,984.23,948.80,966.04,1175179,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-19,966.95,968.76,954.22,963.34,1016731,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-20,967.88,985.13,956.05,976.05,1592219,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-21,986.03,994.22,958.76,982.41,1601020,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-22,989.68,991.49,964.21,964.21,1419461,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-25,999.67,999.67,976.95,990.59,1338034,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-26,989.68,990.59,963.34,976.05,850577,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-27,955.15,955.15,923.34,926.97,1047540,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-28,944.24,944.24,926.97,930.61,738339,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-10-29,940.59,954.22,931.52,949.69,1380950,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-01,931.52,944.24,913.33,926.97,1614224,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-02,917.88,922.44,902.43,911.53,2723386,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-04,924.25,928.79,895.17,896.06,2437293,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-05,886.98,886.98,855.19,858.81,4537876,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-08,858.81,867.00,840.64,843.37,2465901,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-09,837.91,879.72,837.91,867.00,3024882,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-10,872.44,899.72,861.55,880.63,2428491,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-11,881.52,886.08,845.19,845.19,2551730,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-12,863.35,878.80,845.19,850.63,1958638,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-15,868.80,868.80,817.91,817.91,1421663,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-16,817.91,847.91,812.48,823.36,2117087,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-17,872.44,914.26,872.44,914.26,2081875,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-18,1041.47,1095.08,1008.76,1081.46,12692627,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-19,1026.92,1035.12,920.62,952.42,4910896,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-22,934.25,943.32,908.79,909.71,2047766,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-24,926.97,957.86,914.26,928.79,2348163,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
8802,8802.T,8802.jp,1999-11-25,921.50,981.49,917.00,945.14,2963264,https://stooq.com/q/d/l/?s=8802.jp&i=d,2026-03-24T08:32:53+00:00
