code,ticker_tse,symbol_stooq,date,open,high,low,close,volume,source,fetched_at
6861,6861.T,6861.jp,2005-09-12,5037.48,5077.87,5031.94,5033.72,1099760,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-13,5043.03,5081.41,5039.26,5061.22,597884,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-14,5114.47,5202.52,5112.70,5196.98,1146671,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-15,5086.97,5112.70,5004.45,5050.36,1068117,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-16,5059.44,5132.66,5050.36,5097.82,474049,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-20,5105.36,5175.02,5059.44,5063.01,824819,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-21,5088.73,5151.05,5083.20,5145.51,500784,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-22,5022.86,5055.68,4991.57,5048.35,778995,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-26,5125.33,5180.34,5096.06,5180.34,681894,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-27,5233.58,5268.40,5167.69,5167.69,550969,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-28,5222.48,5259.31,5167.69,5228.03,522058,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-29,5206.07,5233.58,5103.38,5209.82,699352,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-09-30,5297.67,5475.55,5226.25,5231.80,1045206,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-03,5187.65,5294.11,5187.65,5207.85,645889,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-04,5206.07,5356.45,5206.07,5319.63,806273,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-05,5319.63,5393.06,5288.57,5393.06,962836,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-06,5365.55,5365.55,5193.22,5235.34,709167,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-07,5237.35,5268.40,5120.01,5132.66,751720,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-11,5138.21,5171.25,5055.68,5171.25,918645,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-12,5182.34,5217.17,5132.66,5156.62,596795,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-13,5070.54,5077.87,5035.50,5070.54,717350,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-14,5022.86,5064.99,5019.07,5052.13,1347426,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-17,5160.14,5160.14,5064.99,5070.54,591882,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-18,5024.62,5033.72,4991.57,5000.66,819363,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-19,5000.66,5000.66,4848.73,4879.78,1141218,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-20,4934.79,4936.58,4879.78,4907.30,623523,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-21,4857.82,4896.20,4846.74,4896.20,649167,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-24,4921.93,4947.67,4857.82,4857.82,512233,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-25,4878.02,4927.48,4866.91,4903.51,562426,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-26,4949.42,5105.36,4914.61,5061.22,1179404,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-27,5057.69,5059.44,4903.51,4943.89,861366,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-28,4821.23,4899.98,4821.23,4878.02,790452,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-10-31,4881.57,4933.02,4878.02,4883.56,815543,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-11-01,4907.30,4938.35,4898.19,4898.19,386225,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-11-02,4945.90,4969.61,4912.83,4914.61,753357,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-11-04,5079.63,5132.66,5048.35,5121.77,1386155,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-11-07,5187.65,5211.62,5176.79,5209.82,785001,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-11-08,5222.48,5222.48,5178.57,5187.65,693899,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
6861,6861.T,6861.jp,2005-11-09,5200.53,5215.16,5182.34,5209.82,591882,https://stooq.com/q/d/l/?s=6861.jp&i=d,2026-03-21T11:36:41+00:00
